Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,51.50,51.83,50.28,50.53,153700,50.53
2014-12-30,52.15,52.18,51.02,51.50,131900,51.50
2014-12-29,51.74,52.79,51.58,52.15,102600,52.15
2014-12-26,51.81,52.24,51.33,51.69,81300,51.69
2014-12-24,52.08,52.08,51.22,51.55,67500,51.55
2014-12-23,51.35,52.47,50.05,51.96,166500,51.96
2014-12-22,50.55,51.17,49.70,50.99,193000,50.99
2014-12-19,49.58,50.97,48.88,50.56,445500,50.56
2014-12-18,48.40,51.43,48.39,49.45,196100,49.45
2014-12-17,44.65,47.37,44.43,47.31,300300,47.31
2014-12-16,44.69,46.13,44.46,44.74,169200,44.74
2014-12-15,45.75,47.13,44.78,44.85,232200,44.85
2014-12-12,46.82,46.90,44.27,45.25,334300,45.25
2014-12-11,48.62,49.87,47.18,47.58,220800,47.58
2014-12-10,51.11,51.78,48.25,48.30,166000,48.30
2014-12-09,50.29,51.98,50.13,51.50,126500,51.50
2014-12-08,52.50,53.47,49.55,50.77,273800,50.77
2014-12-05,53.25,54.37,52.74,52.95,203200,52.95
2014-12-04,52.47,53.25,52.16,53.07,325900,53.07
2014-12-03,49.63,52.93,49.08,52.46,484900,52.46
2014-12-02,52.43,53.29,50.23,51.25,291900,51.25
2014-12-01,58.37,58.37,52.31,52.51,356500,52.51
2014-11-28,63.70,63.70,58.60,58.76,88600,58.76
2014-11-26,64.03,64.06,63.30,63.80,70000,63.80
2014-11-25,65.60,66.08,64.12,64.22,93200,64.22
2014-11-24,64.79,66.70,64.79,65.53,195900,65.53
2014-11-21,63.42,65.90,63.42,64.41,97100,64.41
2014-11-20,62.98,65.14,62.98,64.74,111200,64.74
2014-11-19,64.41,64.41,63.14,63.26,131500,63.26
2014-11-18,64.68,65.10,64.40,64.50,170900,64.50
2014-11-17,65.56,65.56,64.28,64.69,115700,64.69
2014-11-14,66.57,66.75,65.28,65.54,102900,65.54
2014-11-13,67.96,68.57,66.18,66.73,208400,66.73
2014-11-12,66.78,68.55,66.78,68.13,86800,68.13
2014-11-11,67.47,68.04,66.54,67.07,143600,67.07
2014-11-10,65.51,67.79,65.01,67.66,150700,67.66
2014-11-07,65.35,65.77,64.03,65.63,112600,65.63
2014-11-06,63.61,65.64,63.48,65.47,128700,65.47
2014-11-05,62.61,64.91,61.63,63.72,186200,63.72
2014-11-04,66.00,66.00,61.34,62.29,346900,62.29
2014-11-03,66.13,66.83,63.91,64.50,189200,64.50
2014-10-31,65.63,66.64,64.24,66.29,160700,66.29
2014-10-30,64.86,64.89,62.60,64.19,91400,64.19
2014-10-29,64.79,65.27,63.70,64.51,124700,64.51
2014-10-28,62.54,65.26,61.71,64.48,184600,64.48
2014-10-27,62.66,62.92,61.29,61.91,108400,61.91
2014-10-24,62.63,63.84,61.74,63.18,130300,63.18
2014-10-23,62.23,63.51,61.85,62.55,165300,62.55
2014-10-22,61.35,62.86,60.96,61.35,133800,61.35
2014-10-21,60.14,61.27,60.14,61.12,215900,61.12
2014-10-20,59.43,59.83,59.05,59.68,184600,59.68
2014-10-17,60.12,61.47,59.06,59.92,328200,59.92
2014-10-16,60.33,61.01,59.15,59.74,324700,59.74
2014-10-15,62.41,64.74,59.50,61.47,293900,61.47
2014-10-14,65.80,67.00,65.27,65.52,160200,65.52
2014-10-13,64.94,66.66,64.43,65.19,194300,65.19
2014-10-10,66.58,67.35,64.10,65.03,140800,65.03
2014-10-09,71.87,73.42,66.62,66.94,261400,66.94
2014-10-08,70.39,72.49,68.39,72.06,155900,72.06
2014-10-07,71.69,72.18,70.27,70.60,183100,70.60
2014-10-06,73.31,74.27,71.85,72.24,88900,72.24
2014-10-03,73.43,75.51,72.99,73.30,95200,73.30
2014-10-02,71.76,73.96,71.40,72.72,74600,72.72
2014-10-01,73.92,74.90,71.36,71.91,90600,71.91
2014-09-30,75.26,75.94,73.18,73.68,103900,73.68
2014-09-29,74.15,75.40,74.15,75.09,43500,75.09
2014-09-26,75.56,75.84,74.55,75.10,70500,75.10
2014-09-25,78.67,78.67,74.55,75.50,101200,75.50
2014-09-24,76.44,77.24,75.45,76.99,70000,76.99
2014-09-23,77.91,78.55,75.89,76.49,86600,76.49
2014-09-22,78.69,78.69,77.28,78.20,70600,78.20
2014-09-19,81.71,81.71,78.41,79.38,395500,79.38
2014-09-18,80.11,81.39,79.41,81.22,85800,81.22
2014-09-17,78.99,80.15,78.88,79.62,80800,79.62
