Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,64.45,64.55,62.85,62.96,885900,62.96
2014-12-30,63.84,65.21,63.84,64.07,1096500,64.07
2014-12-29,64.47,64.78,63.37,63.79,940800,63.79
2014-12-26,64.34,65.06,64.00,64.79,740400,64.79
2014-12-24,64.65,64.77,64.34,64.34,353600,64.34
2014-12-23,64.27,64.70,64.11,64.59,809000,64.59
2014-12-22,63.26,64.09,63.20,64.06,899400,64.06
2014-12-19,62.53,63.46,62.52,63.20,3206100,63.20
2014-12-18,62.25,62.60,61.82,62.50,1455100,62.50
2014-12-17,59.99,61.65,59.89,61.48,1075100,61.48
2014-12-16,60.43,61.37,59.86,59.92,1675100,59.92
2014-12-15,61.27,61.87,60.22,60.51,1651800,60.51
2014-12-12,61.33,62.17,60.77,60.80,1372700,60.80
2014-12-11,61.64,63.06,61.64,61.98,1463300,61.98
2014-12-10,62.14,62.80,61.05,61.09,1323400,61.09
2014-12-09,62.02,62.56,61.41,62.40,1517500,62.40
2014-12-08,63.58,64.10,62.28,62.59,1136700,62.59
2014-12-05,64.22,64.43,63.60,64.01,868800,64.01
2014-12-04,63.33,64.32,63.02,64.23,1425100,64.23
2014-12-03,63.45,63.55,62.58,63.24,1476400,63.24
2014-12-02,63.22,63.69,62.79,63.23,1052700,63.23
2014-12-01,64.16,64.20,62.96,63.06,1573100,63.06
2014-11-28,64.28,65.39,63.90,64.61,789100,64.61
2014-11-26,64.23,64.57,63.77,64.21,841100,64.21
2014-11-25,64.15,64.62,63.96,64.02,1202600,64.02
2014-11-24,63.90,64.38,63.70,64.15,1164900,64.15
2014-11-21,63.89,63.97,63.23,63.73,1691500,63.73
2014-11-20,61.00,63.15,60.67,63.12,1695900,63.12
2014-11-19,62.14,62.14,61.42,61.57,882400,61.57
2014-11-18,61.99,62.63,61.92,62.16,893200,62.16
2014-11-17,62.56,63.42,61.88,62.03,1686800,62.03
2014-11-14,60.50,63.05,60.33,62.93,2975700,62.93
2014-11-13,60.99,61.27,60.18,60.45,828600,60.45
2014-11-12,60.88,61.28,60.33,60.78,738000,60.78
2014-11-11,61.09,61.31,60.73,61.05,686400,61.05
2014-11-10,60.32,61.19,60.12,61.07,1537700,61.07
2014-11-07,59.70,60.18,59.43,60.14,1140100,60.14
2014-11-06,59.26,59.66,58.49,59.63,1291800,59.63
2014-11-05,59.92,59.99,58.57,59.02,1404300,59.02
2014-11-04,59.61,60.09,58.99,59.63,1158600,59.63
2014-11-03,60.18,60.91,59.61,59.72,1181800,59.72
2014-10-31,60.98,61.27,60.00,60.30,3739700,60.30
2014-10-30,55.92,59.86,55.78,59.83,4408900,59.83
2014-10-29,57.09,57.35,55.98,56.21,3960300,56.21
2014-10-28,55.66,57.41,55.41,57.15,2360300,57.15
2014-10-27,55.08,55.36,54.37,55.29,1287700,55.29
2014-10-24,54.73,55.31,54.14,55.28,1104200,55.28
2014-10-23,54.58,55.03,54.36,54.53,1553900,54.53
2014-10-22,55.03,55.34,53.93,53.95,1534000,53.95
2014-10-21,54.41,55.38,54.29,55.01,2214600,55.01
2014-10-20,53.66,54.40,53.52,53.99,2337600,53.99
2014-10-17,54.00,54.43,53.31,53.84,2222700,53.84
2014-10-16,52.28,54.05,51.74,53.38,5585800,53.38
2014-10-15,54.99,55.42,53.85,54.63,3556900,54.63
2014-10-14,56.08,57.27,55.61,55.65,2074900,55.65
2014-10-13,56.34,57.21,55.50,55.55,1538900,55.55
2014-10-10,58.06,58.80,56.53,56.55,1551900,56.55
2014-10-09,58.81,59.48,58.02,58.25,1317200,58.25
2014-10-08,57.50,59.26,57.20,59.07,1528100,59.07
2014-10-07,58.91,59.03,57.63,57.65,1438100,57.65
2014-10-06,59.82,60.36,59.03,59.15,1000400,59.15
2014-10-03,58.45,60.10,58.45,59.74,1633900,59.74
2014-10-02,58.23,58.83,57.44,58.09,1556800,58.09
2014-10-01,59.51,59.71,57.90,58.24,1742800,58.24
2014-09-30,60.11,60.24,59.37,59.80,1067400,59.80
2014-09-29,58.93,59.90,58.57,59.74,1370300,59.74
2014-09-26,60.04,60.15,59.52,59.83,1196300,59.83
2014-09-25,61.48,61.85,59.50,59.51,1872900,59.51
2014-09-24,60.62,61.75,60.18,61.51,1278200,61.51
2014-09-23,61.23,61.47,60.62,60.64,1085900,60.64
2014-09-22,62.23,62.23,60.70,61.41,1759200,61.41
2014-09-19,64.38,64.74,62.01,62.42,3408100,62.42
2014-09-18,62.50,64.37,62.28,64.35,2470100,64.35
2014-09-17,61.91,63.18,61.91,62.31,1846200,62.31
2014-09-16,61.22,62.53,61.02,62.16,1587400,62.16
2014-09-15,62.41,62.77,61.00,61.35,1874900,61.35
