Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,60.89,62.05,60.89,61.08,1700,61.08
2015-04-07,58.34,58.43,57.64,57.64,7900,57.64
2015-04-06,56.75,57.78,56.75,57.72,1200,57.72
2015-04-02,56.60,57.13,56.60,57.10,600,57.10
2015-04-01,54.90,54.90,54.90,54.90,000,54.90
2015-03-31,54.90,54.90,54.90,54.90,400,54.90
2015-03-30,54.45,54.90,54.45,54.90,900,54.90
2015-03-27,53.68,53.68,53.68,53.68,1200,53.68
2015-03-26,52.76,52.76,52.76,52.76,300,52.76
2015-03-25,53.13,53.13,53.13,53.13,000,53.13
2015-03-24,53.42,53.42,53.13,53.13,1000,53.13
2015-03-23,53.28,53.28,53.28,53.28,200,53.28
2015-03-20,53.93,53.94,53.38,53.39,5600,53.39
2015-03-19,53.23,53.23,53.08,53.08,200,53.08
2015-03-18,52.96,53.19,52.96,53.19,1600,53.19
2015-03-17,52.50,52.50,52.50,52.50,000,52.50
2015-03-16,52.08,52.50,52.08,52.50,1000,52.50
2015-03-13,51.29,51.70,51.29,51.70,500,51.70
2015-03-12,51.57,51.57,51.26,51.26,1800,51.26
2015-03-11,50.80,50.92,50.80,50.92,200,50.92
2015-03-10,51.12,51.12,50.71,50.71,900,50.71
2015-03-09,51.87,51.87,51.87,51.87,200,51.87
2015-03-06,51.60,51.89,51.50,51.51,1700,51.51
2015-03-05,51.78,51.80,51.78,51.80,300,51.80
2015-03-04,51.84,51.84,51.83,51.83,4000,51.83
2015-03-03,52.98,52.98,52.47,52.54,6900,52.54
2015-03-02,53.99,53.99,53.99,53.99,100,53.99
2015-02-27,53.55,53.55,53.55,53.55,100,53.55
2015-02-26,53.51,53.94,53.51,53.70,1400,53.70
2015-02-25,53.33,53.33,53.33,53.33,200,53.33
2015-02-24,53.34,53.34,53.33,53.33,2200,53.33
2015-02-23,53.11,53.11,53.11,53.11,000,53.11
2015-02-20,52.77,53.16,52.75,53.11,1400,53.11
2015-02-19,52.58,53.15,52.57,53.14,9100,53.14
2015-02-18,52.94,52.94,52.94,52.94,100,52.94
2015-02-17,52.69,53.28,52.64,52.86,13700,52.86
2015-02-13,52.31,52.79,52.31,52.73,4100,52.73
2015-02-12,52.72,52.72,52.19,52.21,11600,52.21
2015-02-11,51.47,51.90,51.45,51.79,1900,51.79
2015-02-10,52.79,52.79,51.76,52.06,9000,52.06
2015-02-09,51.73,51.73,51.50,51.58,49900,51.58
2015-02-06,52.06,52.06,51.59,51.59,300,51.59
2015-02-05,52.76,52.76,52.71,52.71,900,52.71
2015-02-04,53.17,53.58,53.17,53.17,3100,53.17
2015-02-03,52.29,52.29,52.29,52.29,100,52.29
2015-02-02,51.36,51.67,51.36,51.55,7100,51.55
2015-01-30,51.45,51.48,51.15,51.21,30500,51.21
2015-01-29,52.09,52.45,52.09,52.45,1200,52.45
2015-01-28,52.30,52.30,52.30,52.30,600,52.30
2015-01-27,52.57,52.59,52.13,52.59,800,52.59
2015-01-26,53.31,53.89,53.30,53.78,2900,53.78
2015-01-23,53.61,53.61,53.61,53.61,000,53.61
2015-01-22,53.29,53.62,53.10,53.61,26500,53.61
2015-01-21,52.16,52.39,52.16,52.39,800,52.39
2015-01-20,52.00,52.00,51.06,51.15,600,51.15
2015-01-16,51.65,51.78,51.52,51.78,1900,51.78
2015-01-15,52.72,52.72,52.14,52.14,600,52.14
2015-01-14,52.45,52.45,52.45,52.45,000,52.45
2015-01-13,52.80,52.80,52.45,52.45,5200,52.45
2015-01-12,52.10,52.10,52.10,52.10,400,52.10
2015-01-09,52.32,52.32,52.32,52.32,600,52.32
2015-01-08,52.41,52.41,52.08,52.40,1100,52.40
2015-01-07,51.61,52.09,51.54,51.88,15500,51.88
2015-01-06,51.20,51.23,50.47,50.76,7100,50.76
2015-01-05,51.20,51.23,50.99,51.21,4400,51.21
2015-01-02,51.51,51.51,51.07,51.28,4400,51.28
