Date,Open,High,Low,Close,Volume,Adj Close
2014-10-16,3.22,3.69,3.20,3.61,107000,3.61
2014-10-15,3.01,3.40,3.01,3.30,117000,3.30
2014-10-14,3.15,3.31,3.05,3.11,108100,3.11
2014-10-13,3.38,3.46,2.92,3.01,164800,3.01
2014-10-10,3.86,3.86,3.48,3.48,64900,3.48
2014-10-09,4.07,4.10,3.87,3.90,60400,3.90
2014-10-08,4.14,4.25,4.04,4.14,181600,4.14
2014-10-07,4.11,4.21,4.04,4.05,162000,4.05
2014-10-06,4.52,4.56,4.08,4.13,105600,4.13
2014-10-03,4.74,4.75,4.41,4.45,79600,4.45
2014-10-02,4.75,4.75,4.32,4.62,133500,4.62
2014-10-01,5.06,5.15,4.56,4.76,186600,4.76
2014-09-30,5.35,5.71,5.02,5.09,217700,5.09
2014-09-29,5.21,5.59,5.10,5.34,141200,5.34
2014-09-26,5.17,5.55,5.10,5.36,168900,5.36
2014-09-25,5.27,5.69,5.07,5.23,253800,5.23
2014-09-24,5.18,5.69,5.18,5.57,231000,5.57
2014-09-23,4.88,6.10,4.82,5.18,627800,5.18
2014-09-22,5.35,5.35,4.87,4.93,264500,4.93
2014-09-19,5.64,5.79,5.20,5.28,275500,5.28
2014-09-18,6.26,6.36,5.70,5.91,191600,5.91
2014-09-17,6.28,6.69,6.21,6.37,194200,6.37
2014-09-16,6.86,6.86,6.07,6.29,330100,6.29
2014-09-15,6.26,6.98,6.26,6.83,318900,6.83
2014-09-12,6.64,6.98,6.36,6.37,288800,6.37
2014-09-11,6.98,7.25,6.65,6.65,241300,6.65
2014-09-10,7.22,7.68,6.91,6.98,487300,6.98
2014-09-09,7.69,7.89,7.30,7.37,351100,7.37
2014-09-08,8.24,8.38,7.53,7.84,403500,7.84
2014-09-05,8.63,8.71,8.01,8.01,490100,8.01
2014-09-04,8.92,9.52,8.40,8.63,329400,8.63
2014-09-03,8.85,9.95,8.16,9.09,1068600,9.09
2014-09-02,9.91,10.50,8.60,8.85,2784300,8.85
2014-08-29,7.57,7.76,7.08,7.53,410400,7.53
2014-08-28,7.21,7.80,6.63,7.57,929000,7.57
2014-08-27,8.14,8.50,7.03,7.19,1226000,7.19
2014-08-26,7.78,8.80,7.78,8.50,2005200,8.50
2014-08-25,6.25,7.74,6.25,7.43,2252900,7.43
2014-08-22,5.61,6.79,5.61,6.19,1968000,6.19
2014-08-21,4.90,6.30,4.30,5.60,1530700,5.60
2014-08-20,5.48,5.48,4.68,4.70,583500,4.70
2014-08-19,3.75,6.84,3.75,5.30,4127500,5.30
2014-08-18,3.51,3.75,3.31,3.46,29200,3.46
2014-08-15,3.90,3.92,3.45,3.57,41200,3.57
2014-08-14,3.40,3.83,3.39,3.83,42900,3.83
2014-08-13,3.77,3.79,3.41,3.51,108300,3.51
2014-08-12,3.71,3.95,3.66,3.81,220500,3.81
2014-08-11,3.99,4.15,3.55,4.04,1274900,4.04
2014-08-08,2.42,4.40,2.42,3.17,2262600,3.17
2014-08-07,2.16,2.26,2.16,2.24,7300,2.24
2014-08-06,2.33,2.35,2.10,2.19,14800,2.19
2014-08-05,2.63,2.63,2.26,2.41,7700,2.41
2014-08-04,2.52,2.52,2.40,2.51,500,2.51
2014-08-01,2.53,2.53,2.42,2.47,6800,2.47
2014-07-31,2.58,2.59,2.56,2.56,1600,2.56
2014-07-30,2.60,2.60,2.53,2.55,1700,2.55
2014-07-29,2.61,2.68,2.54,2.61,9100,2.61
2014-07-28,2.66,2.66,2.50,2.56,9500,2.56
2014-07-25,2.67,2.67,2.46,2.56,9100,2.56
2014-07-24,2.45,2.50,2.45,2.50,3300,2.50
2014-07-23,2.54,2.60,2.40,2.53,32600,2.53
2014-07-22,2.53,2.59,2.46,2.56,12000,2.56
2014-07-21,2.54,2.59,2.42,2.49,10900,2.49
2014-07-18,2.60,2.60,2.54,2.54,2000,2.54
2014-07-17,2.59,2.68,2.55,2.55,4800,2.55
2014-07-16,2.58,2.69,2.57,2.58,1700,2.58
2014-07-15,2.57,2.57,2.56,2.56,3400,2.56
2014-07-14,2.64,2.74,2.55,2.57,19600,2.57
2014-07-11,2.70,2.70,2.62,2.62,7100,2.62
2014-07-10,2.67,2.67,2.67,2.67,000,2.67
2014-07-09,2.67,2.70,2.67,2.67,2400,2.67
2014-07-08,2.71,2.71,2.66,2.67,7300,2.67
2014-07-07,2.72,2.72,2.63,2.67,4200,2.67
2014-07-03,2.77,2.77,2.66,2.72,8000,2.72
2014-07-02,2.75,2.85,2.75,2.76,6600,2.76
2014-07-01,2.69,2.86,2.65,2.76,26600,2.76
2014-06-30,2.82,2.82,2.60,2.60,8800,2.60
2014-06-27,2.75,2.75,2.55,2.68,20800,2.68
2014-06-26,2.88,2.88,2.58,2.65,25000,2.65
2014-06-25,2.81,2.96,2.64,2.69,30300,2.69
2014-06-24,3.29,3.29,2.86,2.96,76700,2.96
2014-06-23,3.19,3.25,2.97,3.19,85300,3.19
2014-06-20,3.83,3.99,2.91,2.91,179000,2.91
2014-06-19,3.76,4.40,3.71,3.85,22200,3.85
2014-06-18,3.76,3.87,3.52,3.70,26600,3.70
2014-06-17,3.76,3.96,3.72,3.79,5900,3.79
2014-06-16,4.11,4.11,3.60,3.67,34700,3.67
2014-06-13,4.11,4.29,4.11,4.11,3100,4.11
2014-06-12,4.13,4.16,4.12,4.16,900,4.16
2014-06-11,4.24,4.35,4.13,4.17,3900,4.17
2014-06-10,4.24,4.39,4.12,4.35,4400,4.35
2014-06-09,4.20,4.30,4.11,4.18,12400,4.18
2014-06-06,4.18,4.43,4.18,4.23,3200,4.23
2014-06-05,4.18,4.30,4.18,4.30,900,4.30
2014-06-04,4.05,4.35,4.05,4.35,2800,4.35
2014-06-03,4.30,4.30,4.21,4.21,1400,4.21
2014-06-02,4.30,4.45,4.13,4.24,3600,4.24
2014-05-30,4.27,4.47,4.16,4.28,6200,4.28
2014-05-29,4.16,4.69,4.16,4.37,12600,4.37
2014-05-28,4.31,4.36,4.05,4.16,4000,4.16
2014-05-27,4.04,4.21,4.04,4.07,7800,4.07
2014-05-23,4.18,4.18,4.00,4.01,9200,4.01
2014-05-22,4.65,4.65,4.17,4.17,3100,4.17
2014-05-21,4.31,4.63,4.18,4.29,6700,4.29
2014-05-20,4.53,4.53,4.20,4.20,15000,4.20
2014-05-19,4.76,4.76,4.25,4.50,12200,4.50
2014-05-16,4.75,4.75,4.75,4.75,000,4.75
2014-05-15,4.81,4.96,4.75,4.75,3900,4.75
2014-05-14,4.77,4.99,4.77,4.91,1000,4.91
2014-05-13,4.82,5.00,4.82,4.90,1700,4.90
2014-05-12,5.14,5.14,4.80,4.92,3200,4.92
2014-05-09,5.11,5.25,4.75,5.15,6100,5.15
2014-05-08,5.10,5.12,4.87,5.10,4100,5.10
2014-05-07,5.15,5.16,5.10,5.10,2600,5.10
2014-05-06,5.15,5.15,5.10,5.15,7000,5.15
2014-05-05,5.15,5.19,5.15,5.19,800,5.19
2014-05-02,5.12,5.20,5.12,5.20,1800,5.20
2014-05-01,5.11,5.19,5.11,5.15,5700,5.15
2014-04-30,5.24,5.25,5.01,5.19,13800,5.19
2014-04-29,5.40,5.42,5.12,5.42,4000,5.42
2014-04-28,5.40,5.65,5.40,5.43,4700,5.43
2014-04-25,5.43,5.50,5.42,5.50,3700,5.50
2014-04-24,5.50,5.83,5.45,5.45,4900,5.45
2014-04-23,5.35,5.94,5.35,5.55,8500,5.55
2014-04-22,5.85,5.85,5.38,5.60,1700,5.60
2014-04-21,5.39,5.51,5.39,5.48,2000,5.48
2014-04-17,5.61,5.65,5.61,5.65,800,5.65
2014-04-16,5.77,5.89,5.29,5.56,37600,5.56
2014-04-15,5.93,6.00,5.58,5.78,26500,5.78
2014-04-14,5.59,5.93,5.21,5.89,17200,5.89
2014-04-11,5.27,5.75,4.86,5.66,16900,5.66
2014-04-10,5.55,5.60,5.11,5.11,5700,5.11
2014-04-09,5.40,5.50,5.05,5.50,9400,5.50
2014-04-08,5.41,5.41,5.11,5.37,6400,5.37
2014-04-07,5.03,5.39,5.02,5.20,10100,5.20
2014-04-04,5.08,5.30,5.02,5.30,3700,5.30
2014-04-03,5.49,5.49,5.02,5.10,7600,5.10
2014-04-02,5.34,5.41,5.34,5.36,8000,5.36
2014-04-01,4.62,5.44,4.62,5.16,15500,5.16
2014-03-31,5.10,5.42,5.06,5.08,15800,5.08
2014-03-28,5.23,5.61,4.61,5.30,8600,5.30
2014-03-27,5.20,5.30,4.72,5.17,24700,5.17
2014-03-26,5.81,5.95,5.03,5.15,44300,5.15
2014-03-25,5.47,5.90,5.35,5.64,61500,5.64
2014-03-24,5.22,5.50,5.11,5.35,35800,5.35
2014-03-21,4.59,5.20,4.58,5.10,95900,5.10
2014-03-20,4.59,4.64,4.46,4.64,31400,4.64
2014-03-19,4.50,4.58,4.40,4.58,3700,4.58
2014-03-18,4.57,4.64,4.41,4.55,11300,4.55
2014-03-17,4.60,4.60,4.29,4.59,24400,4.59
2014-03-14,4.60,4.60,4.38,4.57,16400,4.57
2014-03-13,4.27,4.59,4.21,4.59,7400,4.59
2014-03-12,4.23,4.45,4.19,4.24,21700,4.24
2014-03-11,4.21,4.39,4.15,4.30,15900,4.30
2014-03-10,4.20,4.29,4.20,4.22,13300,4.22
2014-03-07,4.36,4.70,4.20,4.26,20200,4.26
2014-03-06,4.50,4.63,4.36,4.36,19000,4.36
2014-03-05,4.74,4.94,4.50,4.51,11400,4.51
2014-03-04,4.49,4.95,4.31,4.80,53300,4.80
2014-03-03,4.15,4.25,4.15,4.20,2400,4.20
2014-02-28,4.20,4.33,4.14,4.14,26500,4.14
2014-02-27,4.15,4.20,4.12,4.16,3500,4.16
2014-02-26,4.14,4.20,4.12,4.12,14200,4.12
2014-02-25,4.18,4.18,4.13,4.14,3700,4.14
2014-02-24,4.40,4.40,4.16,4.23,24000,4.23
2014-02-21,4.27,4.50,4.20,4.34,24400,4.34
2014-02-20,4.23,4.34,4.20,4.23,14500,4.23
2014-02-19,4.19,4.26,4.19,4.25,8700,4.25
2014-02-18,4.43,4.45,4.35,4.35,4500,4.35
2014-02-14,4.49,4.70,4.24,4.47,10800,4.47
2014-02-13,4.33,4.43,4.30,4.42,14300,4.42
2014-02-12,4.41,4.49,4.20,4.25,17900,4.25
2014-02-11,4.40,4.50,4.40,4.42,17500,4.42
2014-02-10,4.40,4.60,4.40,4.41,17400,4.41
2014-02-07,4.81,4.81,4.42,4.42,38100,4.42
2014-02-06,4.75,4.84,4.71,4.79,2300,4.79
2014-02-05,4.99,4.99,4.69,4.71,5400,4.71
2014-02-04,4.80,5.03,4.76,4.76,11100,4.76
2014-02-03,4.91,4.95,4.91,4.92,3000,4.92
2014-01-31,4.72,4.93,4.70,4.91,10800,4.91
2014-01-30,4.79,4.90,4.71,4.73,7900,4.73
2014-01-29,4.83,4.83,4.68,4.75,4200,4.75
2014-01-28,4.68,4.87,4.68,4.85,10000,4.85
2014-01-27,4.84,4.86,4.68,4.68,15800,4.68
2014-01-24,5.11,5.13,4.95,4.95,31200,4.95
2014-01-23,5.26,5.31,5.20,5.20,16500,5.20
2014-01-22,5.47,5.47,5.21,5.32,12800,5.32
2014-01-21,5.69,5.69,5.25,5.36,16000,5.36
2014-01-17,5.60,5.73,5.56,5.61,10200,5.61
2014-01-16,5.64,5.76,5.60,5.60,21000,5.60
2014-01-15,5.52,6.00,5.52,5.74,20100,5.74
2014-01-14,5.65,5.85,5.59,5.59,9700,5.59
2014-01-13,5.47,5.65,5.37,5.60,29600,5.60
2014-01-10,5.56,5.69,5.31,5.36,22400,5.36
2014-01-09,5.96,6.40,5.10,5.56,108900,5.56
2014-01-08,6.39,6.46,5.95,6.03,28200,6.03
2014-01-07,6.68,6.68,6.20,6.45,26600,6.45
2014-01-06,6.78,6.79,6.03,6.34,59000,6.34
2014-01-03,6.66,7.20,6.66,6.68,84300,6.68
2014-01-02,6.23,7.20,6.22,6.48,287400,6.48
