Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,41.35,42.06,41.07,42.00,4388600,42.00
2015-04-07,41.15,42.16,40.45,41.36,7677800,41.36
2015-04-06,42.61,42.61,40.70,41.21,9111500,41.21
2015-04-02,42.51,43.47,42.45,43.10,6987500,43.10
2015-04-01,42.49,42.75,42.20,42.41,6897800,42.41
2015-03-31,42.58,43.18,42.40,42.91,8992000,42.91
2015-03-30,43.82,44.00,40.75,42.82,35420400,42.82
2015-03-27,34.73,45.00,34.48,44.39,13946000,44.39
2015-03-26,34.27,34.75,33.95,34.58,2914900,34.58
2015-03-25,35.78,35.84,34.69,34.73,2874800,34.73
2015-03-24,36.42,36.46,35.73,35.77,2040600,35.77
2015-03-23,36.86,36.90,36.37,36.39,2893900,36.39
2015-03-20,36.90,37.00,36.56,36.95,3812200,36.95
2015-03-19,36.06,36.69,36.00,36.60,3131700,36.60
2015-03-18,35.43,36.26,35.28,36.19,2474700,36.19
2015-03-17,35.55,35.60,35.22,35.52,1111900,35.52
2015-03-16,35.33,35.74,35.21,35.72,1160000,35.72
2015-03-13,34.86,35.12,34.74,35.06,1447100,35.06
2015-03-12,34.86,35.08,34.64,34.94,2481100,34.94
2015-03-11,35.19,35.42,34.99,35.01,1165300,35.01
2015-03-10,35.48,35.61,35.11,35.11,1875000,35.11
2015-03-09,35.78,35.98,35.67,35.85,1228000,35.85
2015-03-06,35.94,36.11,35.39,35.78,2726400,35.78
2015-03-05,36.32,36.54,35.85,36.02,2660000,36.02
2015-03-04,36.46,36.80,36.04,36.31,1691300,36.31
2015-03-03,37.35,37.45,36.50,36.55,2078500,36.55
2015-03-02,36.80,37.60,36.46,37.54,3140700,37.54
2015-02-27,36.72,37.14,36.72,37.01,2353700,37.01
2015-02-26,36.83,36.83,36.36,36.62,1501800,36.62
2015-02-25,36.81,36.81,36.45,36.72,1335900,36.72
2015-02-24,35.92,36.82,35.71,36.80,2719800,36.80
2015-02-23,36.08,36.15,35.69,35.91,1035800,35.91
2015-02-20,35.76,36.16,35.57,36.14,1982000,36.14
2015-02-19,35.76,35.87,35.32,35.79,1966100,35.79
2015-02-18,36.04,36.09,35.72,35.80,3478100,35.80
2015-02-17,35.67,36.25,35.42,36.24,2717400,36.24
2015-02-13,35.30,35.74,35.19,35.66,2690900,35.66
2015-02-12,34.45,35.21,34.31,35.21,2969500,35.21
2015-02-11,34.37,34.44,34.13,34.30,1649400,34.30
2015-02-10,33.98,34.37,33.77,34.34,2001900,34.34
2015-02-09,34.05,34.10,33.65,33.76,1948200,33.76
2015-02-06,33.60,34.38,33.57,34.13,5328100,34.13
2015-02-05,33.83,33.97,33.57,33.88,1727800,33.70
2015-02-04,33.88,34.11,33.63,33.82,1587000,33.64
2015-02-03,33.55,34.19,33.47,34.06,2010400,33.88
2015-02-02,33.00,33.61,32.67,33.46,3369300,33.28
2015-01-30,33.15,33.53,32.88,32.92,3657100,32.75
2015-01-29,33.21,33.78,32.92,33.50,2826000,33.32
2015-01-28,33.97,34.18,33.18,33.19,4871600,33.01
2015-01-27,33.70,34.22,33.58,33.60,6374700,33.42
2015-01-26,34.26,34.30,33.91,34.00,6090600,33.82
2015-01-23,34.15,34.78,33.90,34.26,8916200,34.08
2015-01-22,33.78,35.37,33.78,35.19,7650900,35.00
2015-01-21,33.36,34.95,33.26,34.73,3397200,34.55
2015-01-20,34.95,35.18,34.72,34.99,1932500,34.80
2015-01-16,33.90,34.92,33.86,34.84,4031300,34.65
2015-01-15,34.17,34.56,33.97,33.98,3912200,33.80
2015-01-14,35.34,35.54,34.00,34.18,10302600,34.00
2015-01-13,36.35,36.65,35.19,35.52,3667900,35.33
2015-01-12,37.05,37.46,35.97,36.13,3122700,35.94
2015-01-09,37.04,37.49,36.84,36.96,2233500,36.76
2015-01-08,36.30,37.14,36.30,37.03,2614100,36.83
2015-01-07,36.26,36.57,35.98,36.17,3170400,35.98
2015-01-06,36.81,36.91,36.13,36.16,2606800,35.97
2015-01-05,37.01,37.13,36.70,36.73,2290300,36.53
2015-01-02,37.12,37.49,36.77,37.10,1937500,36.90
