Date,Open,High,Low,Close,Volume,Adj Close
2014-10-24,6.81,6.81,6.81,6.81,200,6.81
2014-10-23,6.81,6.81,6.81,6.81,300,6.81
2014-10-22,6.64,6.64,6.64,6.64,200,6.64
2014-10-21,6.68,6.75,6.62,6.62,500,6.62
2014-10-20,6.40,6.74,6.40,6.72,500,6.72
2014-10-17,6.40,6.73,6.40,6.71,1000,6.71
2014-10-16,6.60,6.73,6.60,6.60,1800,6.60
2014-10-15,6.40,6.73,6.40,6.73,1900,6.73
2014-10-14,6.51,6.58,6.51,6.55,2000,6.55
2014-10-13,6.58,6.74,6.58,6.59,1200,6.59
2014-10-10,6.91,6.91,6.91,6.91,000,6.91
2014-10-09,6.91,6.91,6.91,6.91,000,6.91
2014-10-08,6.54,6.99,6.54,6.91,1100,6.91
2014-10-07,6.70,7.10,6.70,6.97,1900,6.97
2014-10-06,6.70,6.75,6.70,6.70,1000,6.70
2014-10-03,7.07,7.07,7.07,7.07,100,7.07
2014-10-02,6.35,7.10,6.30,6.70,27400,6.70
2014-10-01,6.70,7.10,6.70,7.10,19700,7.10
2014-09-30,6.70,6.70,6.70,6.70,000,6.70
2014-09-29,6.70,6.70,6.70,6.70,1400,6.70
2014-09-26,6.70,6.70,6.70,6.70,000,6.70
2014-09-25,6.70,6.70,6.70,6.70,000,6.70
2014-09-24,6.56,6.70,6.51,6.70,7100,6.70
2014-09-23,6.29,6.66,6.27,6.66,1000,6.66
2014-09-22,6.69,6.69,6.31,6.66,900,6.66
2014-09-19,6.65,6.65,6.65,6.65,200,6.65
2014-09-18,6.50,6.52,6.50,6.50,1100,6.50
2014-09-17,6.74,6.74,6.74,6.74,000,6.74
2014-09-16,6.74,6.74,6.74,6.74,200,6.74
2014-09-15,6.60,6.60,6.60,6.60,100,6.60
2014-09-12,6.57,6.57,6.57,6.57,000,6.57
2014-09-11,6.50,6.62,6.50,6.57,2700,6.57
2014-09-10,6.54,6.54,6.54,6.54,000,6.54
2014-09-09,6.52,6.54,6.52,6.54,1300,6.54
2014-09-08,6.26,6.50,6.26,6.50,3100,6.50
2014-09-05,6.63,6.63,6.63,6.63,400,6.63
2014-09-04,6.70,6.70,6.35,6.58,21300,6.58
2014-09-03,6.56,6.56,6.56,6.56,000,6.56
2014-09-02,6.50,6.56,6.50,6.56,4100,6.56
2014-08-29,6.50,6.50,6.50,6.50,1500,6.50
2014-08-28,6.50,6.50,6.50,6.50,100,6.50
2014-08-27,6.56,6.56,6.56,6.56,000,6.56
2014-08-26,6.56,6.56,6.56,6.56,000,6.56
2014-08-25,6.56,6.56,6.56,6.56,000,6.56
2014-08-22,6.49,6.62,6.48,6.56,1400,6.56
2014-08-21,6.69,6.69,6.69,6.69,400,6.69
2014-08-20,6.43,6.69,6.43,6.69,400,6.69
2014-08-19,6.51,6.51,6.51,6.51,000,6.51
2014-08-18,6.67,6.67,6.51,6.51,200,6.51
2014-08-15,6.44,6.50,6.43,6.50,4100,6.50
2014-08-14,6.53,6.57,6.43,6.43,1200,6.43
2014-08-13,6.40,6.50,6.40,6.43,3800,6.43
2014-08-12,6.56,6.56,6.56,6.56,000,6.56
2014-08-11,6.47,6.58,6.45,6.56,3200,6.56
2014-08-08,6.69,6.73,6.45,6.73,800,6.73
2014-08-07,6.38,6.55,6.35,6.37,5200,6.37
2014-08-06,6.50,6.50,6.36,6.37,6400,6.37
2014-08-05,6.36,6.60,6.36,6.50,4800,6.50
2014-08-04,6.35,6.73,6.35,6.55,24400,6.55
2014-08-01,6.80,6.80,6.31,6.74,3300,6.74
2014-07-31,6.97,6.97,6.34,6.89,2300,6.89
2014-07-30,6.61,6.61,6.61,6.61,100,6.61
2014-07-29,6.69,6.97,6.33,6.45,2600,6.45
2014-07-28,6.97,6.97,6.97,6.97,200,6.97
2014-07-25,6.34,6.75,6.30,6.44,1400,6.44
2014-07-24,6.82,6.82,6.47,6.47,800,6.47
2014-07-23,6.33,6.64,6.33,6.61,700,6.61
2014-07-22,6.79,6.88,6.66,6.70,8600,6.70
2014-07-21,6.69,7.00,6.65,6.65,6500,6.65
2014-07-18,7.03,7.03,6.64,6.69,3500,6.69
2014-07-17,6.43,7.13,6.43,6.96,33800,6.96
2014-07-16,6.31,6.36,6.25,6.26,6600,6.26
2014-07-15,6.32,6.32,6.25,6.25,2500,6.25
2014-07-14,6.25,6.39,6.25,6.25,7500,6.25
2014-07-11,6.27,6.45,6.25,6.28,4200,6.28
2014-07-10,6.35,6.40,6.27,6.27,2500,6.27
2014-07-09,6.27,6.45,6.25,6.27,3100,6.27
2014-07-08,6.35,6.41,6.25,6.25,7300,6.25
2014-07-07,6.38,6.38,6.38,6.38,400,6.38
2014-07-03,6.14,6.45,6.10,6.42,10600,6.42
2014-07-02,6.07,6.45,6.07,6.26,11900,6.26
2014-07-01,6.27,6.27,6.00,6.06,7300,6.06
2014-06-30,6.18,6.31,6.00,6.31,7600,6.31
2014-06-27,6.18,6.30,6.12,6.30,8700,6.30
2014-06-26,6.06,6.30,6.00,6.06,16700,6.06
2014-06-25,6.14,6.19,6.03,6.06,3300,6.06
2014-06-24,6.12,6.20,6.00,6.13,10700,6.13
2014-06-23,6.17,6.17,6.02,6.02,4400,6.02
2014-06-20,6.11,6.22,6.00,6.20,11100,6.20
2014-06-19,6.29,6.30,6.01,6.10,3600,6.10
2014-06-18,6.15,6.28,6.10,6.28,3200,6.28
2014-06-17,6.14,6.14,6.14,6.14,000,6.14
2014-06-16,6.06,6.15,6.00,6.14,1300,6.14
2014-06-13,6.09,6.28,6.08,6.15,8000,6.15
2014-06-12,6.00,6.09,6.00,6.09,1300,6.09
2014-06-11,6.09,6.09,6.09,6.09,100,6.09
2014-06-10,6.06,6.06,6.06,6.06,000,6.06
2014-06-09,6.06,6.06,6.06,6.06,2100,6.06
2014-06-06,6.18,6.25,6.08,6.08,9100,6.08
2014-06-05,6.07,6.07,6.07,6.07,100,6.07
2014-06-04,6.02,6.02,6.02,6.02,100,6.02
2014-06-03,6.10,6.10,6.10,6.10,000,6.10
2014-06-02,6.00,6.10,6.00,6.10,5500,6.10
2014-05-30,6.02,6.02,6.02,6.02,000,6.02
2014-05-29,6.02,6.02,6.02,6.02,000,6.02
2014-05-28,6.00,6.12,6.00,6.02,4800,6.02
2014-05-27,6.04,6.23,6.02,6.23,2500,6.23
2014-05-23,6.04,6.04,6.01,6.01,2700,6.01
2014-05-22,6.00,6.10,6.00,6.02,1500,6.02
2014-05-21,6.00,6.00,6.00,6.00,1300,6.00
2014-05-20,6.10,6.10,6.05,6.10,2900,6.10
2014-05-19,5.85,6.10,5.85,6.07,5200,6.07
2014-05-16,6.05,6.10,5.70,5.70,16200,5.70
2014-05-15,6.05,6.07,5.99,6.04,3800,6.04
2014-05-14,6.02,6.06,5.91,6.05,42500,6.05
2014-05-13,6.04,6.07,6.04,6.07,1600,6.07
2014-05-12,5.94,6.05,5.91,6.03,9000,6.03
2014-05-09,6.00,6.00,5.90,6.00,2700,6.00
2014-05-08,6.05,6.05,5.90,6.03,6100,6.03
2014-05-07,5.99,6.02,5.45,5.89,12800,5.89
2014-05-06,6.02,6.02,6.02,6.02,000,6.02
2014-05-05,5.95,6.05,5.63,6.02,10500,6.02
2014-05-02,5.96,5.96,5.96,5.96,000,5.96
2014-05-01,6.01,6.19,5.83,5.96,7300,5.96
2014-04-30,6.03,6.03,6.03,6.03,000,6.03
2014-04-29,6.03,6.03,6.03,6.03,000,6.03
2014-04-28,6.03,6.03,6.03,6.03,000,6.03
2014-04-25,6.03,6.03,6.03,6.03,800,6.03
2014-04-24,6.05,6.13,6.03,6.11,4500,6.11
2014-04-23,6.10,6.10,6.10,6.10,000,6.10
2014-04-22,6.10,6.19,6.01,6.10,2500,6.10
2014-04-21,6.19,6.19,6.19,6.19,000,6.19
2014-04-17,6.19,6.19,6.19,6.19,100,6.19
2014-04-16,6.04,6.10,6.01,6.10,2200,6.10
2014-04-15,6.20,6.20,6.18,6.19,1600,6.19
2014-04-14,6.00,6.10,6.00,6.00,3200,6.00
2014-04-11,6.07,6.19,6.07,6.19,1200,6.19
2014-04-10,6.20,6.24,5.88,6.23,9700,6.23
2014-04-09,6.00,6.25,6.00,6.20,4700,6.20
2014-04-08,5.88,6.22,5.88,6.10,800,6.10
2014-04-07,6.08,6.08,6.08,6.08,000,6.08
2014-04-04,5.92,6.09,5.92,6.08,6100,6.08
2014-04-03,6.13,6.13,6.13,6.13,000,6.13
2014-04-02,6.13,6.13,6.13,6.13,000,6.13
2014-04-01,6.13,6.13,6.13,6.13,000,6.13
2014-03-31,6.00,6.13,6.00,6.13,2200,6.13
2014-03-28,6.08,6.08,6.08,6.08,000,6.08
2014-03-27,5.99,6.08,5.90,6.08,6200,6.08
2014-03-26,6.10,6.10,6.07,6.07,1300,6.07
2014-03-25,6.21,6.21,6.21,6.21,000,6.21
2014-03-24,6.21,6.21,6.21,6.21,3300,6.21
2014-03-21,6.10,6.23,6.10,6.21,1200,6.21
2014-03-20,6.10,6.11,6.10,6.11,1900,6.11
2014-03-19,6.20,6.20,6.11,6.11,4000,6.11
2014-03-18,6.24,6.25,6.10,6.13,6400,6.13
2014-03-17,6.12,6.25,6.11,6.12,1400,6.12
2014-03-14,6.20,6.20,6.20,6.20,3700,6.20
2014-03-13,6.25,6.25,6.25,6.25,300,6.25
2014-03-12,6.25,6.25,6.25,6.25,1500,6.25
2014-03-11,6.25,6.25,6.25,6.25,000,6.25
2014-03-10,6.25,6.25,6.25,6.25,1300,6.25
2014-03-07,6.30,6.30,6.30,6.30,100,6.30
2014-03-06,6.25,6.25,6.25,6.25,000,6.25
2014-03-05,6.26,6.30,6.25,6.25,400,6.25
2014-03-04,6.30,6.30,6.30,6.30,1600,6.30
2014-03-03,6.29,6.30,6.29,6.30,400,6.30
2014-02-28,6.29,6.29,6.29,6.29,000,6.29
2014-02-27,6.28,6.29,6.28,6.29,200,6.29
2014-02-26,6.14,6.30,6.14,6.18,6700,6.18
2014-02-25,6.30,6.30,6.30,6.30,300,6.30
2014-02-24,6.25,6.30,6.25,6.30,5500,6.30
2014-02-21,6.25,6.30,6.25,6.26,4700,6.26
2014-02-20,6.25,6.30,6.25,6.30,2700,6.30
2014-02-19,6.22,6.29,6.20,6.25,900,6.25
2014-02-18,6.25,6.29,6.23,6.29,1900,6.29
2014-02-14,6.19,6.30,6.11,6.14,1800,6.14
2014-02-13,6.02,6.30,6.02,6.11,10100,6.11
2014-02-12,6.33,6.39,6.20,6.20,1000,6.20
2014-02-11,6.30,6.31,6.27,6.30,3000,6.30
2014-02-10,6.35,6.45,6.34,6.34,1200,6.34
2014-02-07,6.41,6.43,6.41,6.42,400,6.42
2014-02-06,6.26,6.50,6.20,6.26,3200,6.26
2014-02-05,6.04,6.29,6.04,6.29,3500,6.29
2014-02-04,6.37,6.39,6.05,6.20,4700,6.20
2014-02-03,6.26,6.43,6.18,6.18,3800,6.18
2014-01-31,6.21,6.29,6.20,6.20,2800,6.20
2014-01-30,6.35,6.48,6.28,6.30,4900,6.30
2014-01-29,6.30,6.30,6.30,6.30,1800,6.30
2014-01-28,6.45,6.50,6.23,6.30,29700,6.30
2014-01-27,6.45,6.45,6.12,6.30,3500,6.30
2014-01-24,6.24,6.45,6.20,6.30,6600,6.30
2014-01-23,6.11,6.49,6.11,6.30,1800,6.30
2014-01-22,6.20,6.30,6.20,6.30,4300,6.30
2014-01-21,6.18,6.32,6.18,6.32,900,6.32
2014-01-17,6.36,6.46,6.18,6.18,700,6.18
2014-01-16,6.10,6.43,6.10,6.30,3500,6.30
2014-01-15,6.25,6.48,6.25,6.30,4400,6.30
2014-01-14,6.31,6.31,6.29,6.30,5700,6.30
2014-01-13,6.10,6.49,6.10,6.30,2500,6.30
2014-01-10,6.40,6.50,6.32,6.49,3000,6.49
2014-01-09,6.05,6.40,6.05,6.14,1000,6.14
2014-01-08,6.40,6.40,6.40,6.40,000,6.40
2014-01-07,6.10,6.40,6.08,6.40,2700,6.40
2014-01-06,6.06,6.50,6.00,6.13,7400,6.13
2014-01-03,6.02,6.21,6.02,6.04,500,6.04
2014-01-02,6.10,6.10,6.10,6.10,000,6.10
