Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,42.16,42.36,41.27,41.33,296600,41.33
2014-12-30,42.04,42.49,41.92,41.93,205000,41.93
2014-12-29,41.91,42.49,41.62,42.30,254000,42.30
2014-12-26,41.91,42.28,41.88,42.05,131300,42.05
2014-12-24,41.50,42.11,41.29,41.87,126300,41.87
2014-12-23,41.48,41.80,41.23,41.50,191200,41.50
2014-12-22,40.31,41.26,40.31,41.22,248500,41.22
2014-12-19,40.30,40.44,39.87,40.31,774600,40.31
2014-12-18,40.42,40.70,39.79,40.37,466000,40.37
2014-12-17,39.56,39.74,38.68,39.74,741500,39.74
2014-12-16,39.97,40.51,39.54,39.58,465700,39.58
2014-12-15,40.45,40.83,40.01,40.07,485100,40.07
2014-12-12,40.46,41.07,40.00,40.14,402700,40.14
2014-12-11,41.40,42.29,40.99,41.09,358900,41.09
2014-12-10,41.85,42.35,41.08,41.10,425900,41.10
2014-12-09,40.68,42.19,40.38,42.13,359300,42.13
2014-12-08,41.85,42.38,40.96,41.19,354100,41.19
2014-12-05,41.06,42.25,40.88,41.99,482900,41.99
2014-12-04,41.27,41.50,40.90,41.12,282800,41.12
2014-12-03,40.65,41.52,40.64,41.40,392900,41.40
2014-12-02,39.97,40.76,39.77,40.64,267900,40.64
2014-12-01,40.60,40.71,39.77,39.77,363700,39.77
2014-11-28,41.41,41.46,40.56,40.71,155900,40.71
2014-11-26,40.97,41.46,40.72,41.41,227700,41.41
2014-11-25,41.16,41.61,40.96,41.05,325200,41.05
2014-11-24,40.68,41.18,40.53,41.15,382700,41.15
2014-11-21,41.17,41.17,40.37,40.63,426400,40.63
2014-11-20,39.94,40.67,39.77,40.48,409800,40.48
2014-11-19,40.34,40.34,39.33,39.70,606300,39.70
2014-11-18,40.50,40.97,39.61,40.42,450100,40.42
2014-11-17,40.89,41.08,40.36,40.37,290100,40.37
2014-11-14,40.86,41.32,40.72,41.00,308100,41.00
2014-11-13,41.36,41.77,40.66,40.78,401300,40.78
2014-11-12,40.61,41.38,40.61,41.28,299600,41.28
2014-11-11,41.06,41.24,40.64,40.91,356600,40.91
2014-11-10,40.62,41.07,40.52,40.99,297100,40.99
2014-11-07,40.83,41.14,40.35,40.62,410000,40.62
2014-11-06,40.96,41.27,40.35,40.92,457500,40.92
2014-11-05,40.87,41.40,40.33,41.09,565300,41.09
2014-11-04,40.32,41.10,39.86,40.52,739400,40.52
2014-11-03,39.65,40.43,39.56,40.39,796400,40.39
2014-10-31,38.73,39.61,38.35,39.56,712900,39.56
2014-10-30,36.74,38.15,36.74,37.97,662700,37.97
2014-10-29,37.43,37.69,36.51,36.94,951600,36.94
2014-10-28,38.23,39.00,36.04,37.34,1879600,37.34
2014-10-27,38.11,38.93,37.67,38.84,690400,38.84
2014-10-24,38.54,38.80,38.00,38.47,579100,38.47
2014-10-23,38.59,39.38,38.59,38.83,443000,38.83
2014-10-22,39.51,39.94,37.93,38.08,578400,38.08
2014-10-21,38.12,39.16,38.03,39.14,347700,39.14
2014-10-20,37.21,37.90,37.20,37.89,329400,37.89
2014-10-17,38.01,38.01,37.01,37.26,410200,37.26
2014-10-16,36.13,37.64,36.08,37.39,582800,37.39
2014-10-15,35.97,37.23,35.56,36.88,656400,36.88
2014-10-14,35.65,36.68,35.22,36.56,860400,36.56
2014-10-13,36.09,36.35,35.16,35.20,906100,35.20
2014-10-10,36.61,37.06,35.84,35.90,921600,35.90
2014-10-09,38.69,38.69,36.85,36.86,565100,36.86
2014-10-08,37.99,38.81,37.03,38.80,534400,38.80
2014-10-07,38.48,38.81,37.95,37.98,695600,37.98
2014-10-06,39.54,39.65,38.56,38.66,383700,38.66
2014-10-03,39.22,39.88,38.82,39.45,674000,39.45
2014-10-02,38.60,39.06,38.01,38.74,647300,38.74
2014-10-01,40.13,40.42,38.38,38.59,1077700,38.59
2014-09-30,41.16,41.37,40.27,40.27,746500,40.27
2014-09-29,40.91,41.49,40.50,41.10,423500,41.10
2014-09-26,40.76,41.53,40.60,41.51,463700,41.51
2014-09-25,42.37,42.69,40.60,40.63,663100,40.63
2014-09-24,42.08,42.67,41.83,42.58,367200,42.58
2014-09-23,42.28,42.68,41.89,41.96,546300,41.96
2014-09-22,42.87,43.08,41.81,42.60,837800,42.60
2014-09-19,43.80,43.80,42.19,43.09,10500000,43.09
2014-09-18,43.43,43.66,43.21,43.41,399500,43.41
2014-09-17,42.38,43.45,42.16,43.19,505300,43.19
2014-09-16,42.03,42.58,41.60,42.47,486600,42.47
2014-09-15,42.71,43.13,42.08,42.15,786600,42.15
2014-09-12,42.37,42.63,41.84,42.22,401100,42.22
2014-09-11,41.79,42.63,41.54,42.49,395000,42.49
2014-09-10,41.74,42.20,41.74,41.99,315300,41.99
2014-09-09,42.24,42.27,41.54,41.75,402400,41.75
2014-09-08,42.51,43.03,42.10,42.26,427100,42.26
2014-09-05,42.57,43.06,42.00,42.42,295900,42.42
2014-09-04,43.48,43.97,42.64,42.69,410400,42.69
2014-09-03,43.34,43.75,42.95,43.27,504700,43.27
2014-09-02,42.48,43.74,42.32,43.29,541600,43.29
2014-08-29,42.00,42.21,41.47,41.98,366700,41.98
2014-08-28,41.84,42.06,41.45,41.90,360600,41.90
2014-08-27,43.19,43.35,41.84,42.02,599900,42.02
2014-08-26,43.56,43.57,43.18,43.20,359100,43.20
2014-08-25,44.10,44.10,42.91,43.30,406400,43.30
2014-08-22,43.02,44.25,42.81,43.79,641200,43.79
2014-08-21,43.07,43.36,42.49,43.01,470100,43.01
2014-08-20,42.64,43.02,42.16,42.98,305200,42.98
2014-08-19,43.00,43.11,42.54,42.74,293400,42.74
2014-08-18,42.21,43.04,42.02,42.94,425100,42.94
2014-08-15,42.18,42.22,40.76,41.73,438300,41.73
2014-08-14,42.16,42.71,41.65,41.76,324900,41.76
2014-08-13,42.22,42.65,41.85,42.13,437400,42.13
2014-08-12,42.59,42.90,41.90,42.13,267600,42.13
2014-08-11,42.63,43.38,42.36,42.72,423100,42.72
2014-08-08,41.45,42.54,41.24,42.26,455400,42.26
2014-08-07,42.03,42.52,41.24,41.50,362900,41.50
2014-08-06,41.88,42.39,41.78,41.91,309400,41.91
2014-08-05,41.81,42.48,41.62,42.09,571400,42.09
2014-08-04,41.56,41.99,41.00,41.91,568900,41.91
2014-08-01,40.90,41.42,40.08,41.40,621400,41.40
2014-07-31,42.09,42.48,40.54,40.98,764100,40.98
2014-07-30,43.46,43.75,42.34,42.64,1026000,42.64
2014-07-29,44.10,45.80,43.07,43.11,4029800,43.11
2014-07-28,38.13,38.13,37.43,37.80,471100,37.80
2014-07-25,38.20,38.35,37.68,37.96,604000,37.96
2014-07-24,39.14,39.38,38.22,38.59,620600,38.59
2014-07-23,39.93,39.98,38.90,39.04,327500,39.04
2014-07-22,39.85,40.28,39.53,39.77,409500,39.77
2014-07-21,38.98,39.63,38.54,39.57,424800,39.57
2014-07-18,37.91,39.30,37.91,39.20,439100,39.20
2014-07-17,38.34,38.69,37.84,38.02,473400,38.02
2014-07-16,38.80,39.00,38.24,38.50,319900,38.50
2014-07-15,38.96,39.42,38.01,38.48,362800,38.48
2014-07-14,39.40,39.87,39.03,39.22,497900,39.22
2014-07-11,38.87,38.98,38.50,38.76,240000,38.76
2014-07-10,38.81,39.28,38.59,38.72,542700,38.72
2014-07-09,39.49,39.75,39.04,39.52,409200,39.52
2014-07-08,39.79,40.14,38.70,39.17,666700,39.17
2014-07-07,40.42,40.65,39.51,39.73,676000,39.73
2014-07-03,39.70,40.60,39.70,40.33,419900,40.33
2014-07-02,39.09,39.84,39.05,39.48,647900,39.48
2014-07-01,38.76,39.60,38.68,39.31,648900,39.31
2014-06-30,37.78,38.44,37.53,38.40,838600,38.40
2014-06-27,37.49,37.86,37.33,37.71,686500,37.71
2014-06-26,38.05,38.25,37.27,37.51,396000,37.51
2014-06-25,38.00,38.35,37.66,37.98,352400,37.98
2014-06-24,39.07,39.67,38.01,38.03,496100,38.03
2014-06-23,38.38,39.16,38.26,39.02,694300,39.02
2014-06-20,36.54,38.58,36.16,38.06,1101400,38.06
2014-06-19,36.88,36.92,36.14,36.40,224900,36.40
2014-06-18,37.18,37.28,36.46,36.74,247200,36.74
2014-06-17,36.64,37.38,36.20,37.11,229700,37.11
2014-06-16,36.77,37.15,36.48,36.74,172400,36.74
2014-06-13,37.04,37.37,36.46,36.86,197200,36.86
2014-06-12,37.52,37.75,36.60,36.81,380400,36.81
2014-06-11,37.44,37.92,37.32,37.72,390400,37.72
2014-06-10,38.10,38.38,37.75,38.00,185400,38.00
2014-06-09,37.80,38.47,37.45,38.21,310600,38.21
2014-06-06,37.48,38.06,37.04,37.87,455900,37.87
2014-06-05,36.20,37.19,35.93,37.16,287400,37.16
2014-06-04,35.90,36.28,35.57,36.18,272800,36.18
2014-06-03,34.92,36.23,34.83,36.03,489000,36.03
2014-06-02,36.09,36.41,34.70,35.29,336900,35.29
2014-05-30,36.06,36.07,35.41,36.00,396800,36.00
2014-05-29,36.52,36.56,35.87,35.96,285000,35.96
2014-05-28,36.25,36.95,35.91,36.29,472400,36.29
