Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,36.60,36.76,36.08,36.47,3717900,36.47
2015-01-28,36.16,36.85,36.16,36.53,2932000,36.53
2015-01-27,35.70,36.30,35.70,36.07,251600,36.07
2015-01-26,35.84,36.38,35.77,35.86,848200,35.86
2015-01-23,36.25,36.37,35.95,35.95,165500,35.95
2015-01-22,36.66,36.68,36.00,36.25,554400,36.25
2015-01-21,37.19,37.29,36.08,36.17,1286600,36.17
2015-01-20,37.48,37.92,37.14,37.78,2762100,37.78
2015-01-19,37.19,37.19,37.19,37.19,000,37.19
2015-01-16,36.54,37.26,36.36,37.19,1447200,37.19
2015-01-15,37.05,37.13,36.48,36.51,2134100,36.51
2015-01-14,36.72,37.20,36.70,36.94,2928700,36.94
2015-01-13,36.66,37.40,36.59,37.22,1681700,37.22
2015-01-12,36.78,36.96,36.24,36.44,974300,36.44
2015-01-09,36.65,36.85,36.19,36.51,1126100,36.51
2015-01-08,36.48,37.18,36.19,36.63,1112900,36.63
2015-01-07,35.21,36.20,35.05,36.19,1594300,36.19
2015-01-06,34.22,35.13,34.20,34.96,1387400,34.96
2015-01-05,34.24,34.47,33.88,34.31,1092800,34.31
2015-01-02,34.50,34.68,34.14,34.47,344200,34.47
2015-01-01,34.38,34.38,34.38,34.38,000,34.38
