Date,Open,High,Low,Close,Volume,Adj Close
2014-10-01,10.40,10.40,10.28,10.40,12700,10.40
2014-09-30,10.15,10.15,10.15,10.15,000,10.15
2014-09-29,10.38,10.38,10.08,10.15,1900,10.15
2014-09-26,10.31,10.39,10.31,10.39,7000,10.39
2014-09-25,10.36,10.39,10.36,10.38,6500,10.38
2014-09-24,10.39,10.39,10.39,10.39,500,10.39
2014-09-23,10.35,10.35,10.35,10.35,4000,10.35
2014-09-22,10.38,10.38,10.16,10.35,37500,10.35
2014-09-19,10.37,10.38,10.37,10.38,13400,10.38
2014-09-18,10.34,10.50,10.34,10.36,103800,10.36
2014-09-17,10.05,10.39,10.05,10.30,514800,10.30
2014-09-16,10.27,10.28,10.00,10.28,13500,10.28
2014-09-15,10.31,10.31,10.30,10.30,900,10.30
2014-09-12,10.32,10.34,10.32,10.34,3500,10.34
2014-09-11,10.32,10.32,10.32,10.32,1000,10.32
2014-09-10,10.30,10.30,10.00,10.30,35100,10.30
2014-09-09,10.30,10.30,10.30,10.30,11300,10.30
2014-09-08,10.27,10.28,10.27,10.28,5500,10.28
2014-09-05,10.25,10.25,10.25,10.25,000,10.25
2014-09-04,10.25,10.25,10.25,10.25,000,10.25
2014-09-03,10.25,10.25,10.25,10.25,000,10.25
2014-09-02,10.25,10.25,10.25,10.25,000,10.25
2014-09-01,10.25,10.25,10.25,10.25,000,10.25
2014-08-29,10.25,10.25,10.25,10.25,5800,10.25
2014-08-28,10.24,10.24,10.24,10.24,500,10.24
2014-08-27,10.24,10.25,10.24,10.25,2000,10.25
2014-08-26,10.23,10.25,10.23,10.25,9900,10.25
2014-08-25,10.20,10.22,10.20,10.21,21500,10.21
2014-08-22,10.25,10.25,10.25,10.25,100,10.25
2014-08-21,10.25,10.25,10.25,10.25,900,10.25
2014-08-20,10.23,10.23,10.22,10.22,5000,10.22
2014-08-19,10.25,10.25,10.25,10.25,100,10.25
2014-08-18,10.22,10.25,10.22,10.25,6900,10.25
2014-08-15,10.30,10.30,10.22,10.30,3400,10.30
2014-08-14,10.40,10.40,10.30,10.30,600,10.30
2014-08-13,10.25,10.45,10.25,10.35,8600,10.35
2014-08-12,10.22,10.22,10.22,10.22,000,10.22
2014-08-11,10.22,10.22,10.04,10.22,10700,10.22
2014-08-08,10.05,10.14,10.05,10.09,2200,10.09
2014-08-07,10.05,10.15,10.05,10.15,1000,10.15
2014-08-06,10.27,10.30,10.05,10.30,4700,10.30
2014-08-05,10.16,10.22,10.16,10.18,800,10.18
2014-08-04,10.00,10.17,10.00,10.16,2100,10.16
2014-08-01,10.15,10.20,10.00,10.20,2100,10.20
2014-07-31,10.25,10.25,10.20,10.20,300,10.20
2014-07-30,10.05,10.11,10.05,10.11,300,10.11
2014-07-29,10.04,10.15,10.04,10.11,400,10.11
2014-07-28,10.15,10.15,10.15,10.15,000,10.15
2014-07-25,10.15,10.15,10.15,10.15,000,10.15
2014-07-24,10.15,10.15,10.15,10.15,000,10.15
2014-07-23,10.15,10.15,10.15,10.15,000,10.15
2014-07-22,10.15,10.15,10.15,10.15,000,10.15
2014-07-21,10.15,10.15,10.15,10.15,300,10.15
2014-07-18,10.20,10.20,10.20,10.20,000,10.20
2014-07-17,10.20,10.20,10.20,10.20,200,10.20
2014-07-16,10.36,10.36,10.36,10.36,100,10.36
2014-07-15,10.25,10.25,10.25,10.25,100,10.25
2014-07-14,10.20,10.20,10.20,10.20,000,10.20
2014-07-11,10.10,10.20,10.10,10.20,1600,10.20
2014-07-10,10.23,10.23,10.23,10.23,000,10.23
2014-07-09,10.23,10.23,10.23,10.23,000,10.23
2014-07-08,10.23,10.23,10.23,10.23,000,10.23
2014-07-07,10.23,10.23,10.23,10.23,000,10.23
2014-07-04,10.23,10.23,10.23,10.23,000,10.23
2014-07-03,10.23,10.23,10.23,10.23,000,10.23
2014-07-02,10.20,10.23,10.09,10.23,2500,10.23
2014-07-01,10.28,10.28,10.28,10.28,000,10.28
2014-06-30,10.28,10.28,10.28,10.28,000,10.28
2014-06-27,10.28,10.28,10.28,10.28,000,10.28
2014-06-26,10.25,10.28,10.25,10.28,2600,10.28
2014-06-25,10.23,10.23,10.23,10.23,000,10.23
2014-06-24,10.21,10.24,10.20,10.23,4700,10.23
2014-06-23,10.26,10.30,10.23,10.25,9900,10.25
2014-06-20,10.25,10.25,10.25,10.25,000,10.25
2014-06-19,10.25,10.25,10.21,10.25,3100,10.25
2014-06-18,10.26,10.26,10.26,10.26,000,10.26
2014-06-17,10.26,10.26,9.81,10.26,5300,10.26
2014-06-16,10.31,10.31,10.31,10.31,000,10.31
2014-06-13,10.31,10.31,10.31,10.31,000,10.31
2014-06-12,10.25,10.35,10.24,10.31,13600,10.31
2014-06-11,10.25,10.25,10.25,10.25,000,10.25
2014-06-10,10.25,10.25,10.25,10.25,000,10.25
2014-06-09,10.25,10.25,10.25,10.25,1900,10.25
2014-06-06,10.28,10.28,10.20,10.28,5700,10.28
2014-06-05,10.24,10.24,10.24,10.24,4300,10.24
2014-06-04,10.27,10.27,10.27,10.27,000,10.27
2014-06-03,10.27,10.27,10.27,10.27,400,10.27
2014-06-02,10.25,10.25,10.25,10.25,000,10.25
2014-05-30,10.25,10.25,10.25,10.25,000,10.25
2014-05-29,10.25,10.25,10.25,10.25,000,10.25
2014-05-28,10.25,10.25,10.25,10.25,500,10.25
2014-05-27,10.24,10.24,10.24,10.24,800,10.24
2014-05-26,10.24,10.24,10.24,10.24,000,10.24
2014-05-23,10.22,10.25,10.22,10.24,6300,10.24
2014-05-22,10.23,10.23,10.23,10.23,100,10.23
2014-05-21,10.26,10.26,10.26,10.26,000,10.26
