Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.97,19.50,18.70,19.43,6600,19.19
2014-12-30,18.83,18.89,18.65,18.65,1600,18.42
2014-12-29,18.72,18.72,18.72,18.72,000,18.49
2014-12-26,18.72,18.72,18.72,18.72,200,18.49
2014-12-24,18.70,19.15,18.70,19.00,3000,18.77
2014-12-23,18.54,18.90,18.54,18.55,2200,18.32
2014-12-22,18.66,19.20,18.63,18.63,2400,18.40
2014-12-19,18.64,18.69,18.64,18.69,1600,18.46
2014-12-18,19.05,19.06,19.05,19.06,2600,18.83
2014-12-17,19.25,19.27,19.25,19.25,1400,19.01
2014-12-16,19.25,19.25,19.10,19.10,400,18.87
2014-12-15,19.07,19.07,19.07,19.07,000,18.84
2014-12-12,19.12,19.75,18.80,19.07,2600,18.84
2014-12-11,19.60,19.60,19.60,19.60,300,19.36
2014-12-10,19.70,19.70,19.70,19.70,100,19.23
2014-12-09,19.11,19.11,19.11,19.11,500,18.66
2014-12-08,19.50,19.50,19.50,19.50,000,19.04
2014-12-05,19.50,19.50,19.50,19.50,600,19.04
2014-12-04,19.60,19.60,19.60,19.60,000,19.13
2014-12-03,19.60,19.60,19.60,19.60,300,19.13
2014-12-02,19.53,19.53,19.53,19.53,000,19.07
2014-12-01,19.53,19.53,19.53,19.53,100,19.07
2014-11-28,19.53,19.53,19.53,19.53,200,19.07
2014-11-26,19.43,19.43,19.43,19.43,000,18.97
2014-11-25,19.65,19.65,19.43,19.43,500,18.97
2014-11-24,19.05,19.05,19.05,19.05,000,18.60
2014-11-21,19.05,19.40,19.05,19.05,1000,18.60
2014-11-20,19.45,19.45,19.45,19.45,500,18.99
2014-11-19,19.50,19.50,19.45,19.45,500,18.99
2014-11-18,19.19,19.25,19.10,19.10,4400,18.65
2014-11-17,18.70,18.90,18.70,18.80,2300,18.35
2014-11-14,18.90,18.90,18.85,18.85,700,18.40
2014-11-13,18.90,18.90,18.90,18.90,000,18.45
2014-11-12,18.85,18.90,18.70,18.90,1900,18.45
