Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,56.42,57.36,55.85,55.91,221800,55.91
2014-12-30,56.30,56.85,56.18,56.36,163900,56.36
2014-12-29,56.57,57.04,56.29,56.33,272400,56.33
2014-12-26,57.33,57.52,56.49,56.66,146600,56.66
2014-12-24,57.00,57.64,56.89,57.01,142000,57.01
2014-12-23,57.32,57.35,55.80,56.84,322000,56.84
2014-12-22,56.74,57.33,56.21,56.88,299700,56.88
2014-12-19,56.27,57.21,55.89,56.83,736400,56.83
2014-12-18,56.44,56.64,55.55,56.10,494800,56.10
2014-12-17,54.84,55.57,54.01,55.45,639500,55.45
2014-12-16,55.69,56.13,54.87,55.08,423400,55.08
2014-12-15,56.07,56.11,54.99,55.41,539000,55.41
2014-12-12,55.90,56.75,55.58,55.73,446900,55.73
2014-12-11,56.96,57.67,56.44,56.46,460900,56.46
2014-12-10,57.52,57.70,56.51,56.57,692200,56.57
2014-12-09,56.00,57.72,55.56,57.63,532200,57.63
2014-12-08,56.60,57.35,56.60,56.84,619800,56.84
2014-12-05,56.30,56.87,56.11,56.79,467900,56.79
2014-12-04,56.39,56.74,56.00,56.33,658100,56.33
2014-12-03,57.39,57.39,55.96,56.32,938200,56.32
2014-12-02,56.00,57.13,55.76,57.00,504500,57.00
2014-12-01,56.74,56.81,55.84,55.85,647100,55.85
2014-11-28,57.34,57.58,56.76,56.90,646600,56.90
2014-11-26,56.95,57.38,56.85,57.34,867600,57.34
2014-11-25,57.54,57.71,56.58,57.30,1038400,57.30
2014-11-24,55.64,57.02,55.55,56.98,593900,56.98
2014-11-21,55.66,56.01,55.18,55.66,580200,55.66
2014-11-20,54.01,55.13,53.66,55.13,423000,55.13
2014-11-19,54.58,54.58,53.89,54.42,374600,54.42
2014-11-18,54.40,55.11,54.11,54.76,395700,54.76
2014-11-17,54.37,54.91,54.07,54.25,402700,54.25
2014-11-14,54.62,54.92,54.08,54.27,319700,54.27
2014-11-13,54.81,54.95,54.27,54.71,1042000,54.71
2014-11-12,53.11,54.91,53.11,54.86,920000,54.86
