Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.68,2.68,2.65,2.65,3100,2.65
2015-04-07,2.70,2.70,2.70,2.70,500,2.70
2015-04-06,2.89,2.89,2.65,2.87,700,2.87
2015-04-02,2.60,2.72,2.49,2.64,6600,2.64
2015-04-01,2.75,2.85,2.68,2.68,4000,2.68
2015-03-31,2.99,3.00,2.84,2.86,7500,2.86
2015-03-30,2.79,2.79,2.79,2.79,000,2.79
2015-03-27,2.75,2.80,2.72,2.79,5100,2.79
2015-03-26,2.81,2.81,2.81,2.81,000,2.81
2015-03-25,2.84,2.84,2.81,2.81,700,2.81
2015-03-24,3.00,3.00,2.67,2.72,6900,2.72
2015-03-23,2.78,2.78,2.78,2.78,500,2.78
2015-03-20,2.97,3.00,2.72,2.72,3200,2.72
2015-03-19,2.76,2.88,2.76,2.87,1100,2.87
2015-03-18,2.95,3.00,2.93,3.00,1800,3.00
2015-03-17,2.99,3.00,2.97,3.00,300,3.00
2015-03-16,2.70,3.00,2.70,3.00,2100,3.00
2015-03-13,2.99,3.00,2.99,3.00,600,3.00
2015-03-12,3.00,3.00,2.99,3.00,800,3.00
2015-03-11,3.00,3.00,2.77,2.93,9400,2.93
2015-03-10,3.00,3.00,3.00,3.00,500,3.00
2015-03-09,2.99,3.00,2.99,2.99,900,2.99
2015-03-06,3.01,3.01,3.00,3.00,500,3.00
2015-03-05,2.86,2.86,2.86,2.86,000,2.86
2015-03-04,2.86,2.86,2.86,2.86,000,2.86
2015-03-03,2.97,2.97,2.86,2.86,1600,2.86
2015-03-02,3.06,3.06,3.06,3.06,300,3.06
2015-02-27,3.07,3.07,3.07,3.07,000,3.07
2015-02-26,3.08,3.08,2.89,3.07,2400,3.07
2015-02-25,2.87,2.87,2.87,2.87,000,2.87
2015-02-24,2.74,2.87,2.74,2.87,400,2.87
2015-02-23,2.90,2.90,2.81,2.87,1300,2.87
2015-02-20,2.91,2.91,2.88,2.89,1000,2.89
2015-02-19,3.00,3.13,2.95,2.95,2200,2.95
2015-02-18,3.01,3.10,2.86,2.99,11200,2.99
2015-02-17,3.10,3.22,3.00,3.15,9900,3.15
2015-02-13,3.19,3.25,3.10,3.10,15100,3.10
2015-02-12,3.26,3.32,3.26,3.30,10700,3.30
2015-02-11,3.20,3.20,3.20,3.20,000,3.20
2015-02-10,3.35,3.35,3.20,3.20,5500,3.20
2015-02-09,3.20,3.45,3.20,3.34,3100,3.34
2015-02-06,3.30,3.39,3.30,3.39,3300,3.39
2015-02-05,3.39,3.44,3.26,3.39,45400,3.39
2015-02-04,3.31,3.32,3.20,3.20,5600,3.20
2015-02-03,3.44,3.44,3.11,3.31,9900,3.31
2015-02-02,3.10,3.24,3.10,3.24,400,3.24
2015-01-30,3.00,3.22,3.00,3.02,1000,3.02
2015-01-29,3.00,3.46,3.00,3.06,6600,3.06
2015-01-28,3.03,3.48,2.95,2.95,9600,2.95
2015-01-27,2.85,2.99,2.85,2.99,200,2.99
2015-01-26,2.77,3.00,2.49,2.84,19300,2.84
2015-01-23,2.85,2.85,2.27,2.67,22000,2.67
2015-01-22,2.80,2.82,2.65,2.65,800,2.65
2015-01-21,2.71,2.74,2.71,2.74,600,2.74
2015-01-20,2.60,2.83,2.60,2.70,5000,2.70
2015-01-16,2.62,2.98,2.49,2.69,34600,2.69
2015-01-15,2.66,2.72,2.50,2.65,10500,2.65
2015-01-14,2.88,2.88,2.88,2.88,300,2.88
2015-01-13,2.83,2.90,2.39,2.88,17500,2.88
2015-01-12,2.90,2.90,2.87,2.90,1500,2.90
2015-01-09,2.95,2.95,2.95,2.95,200,2.95
2015-01-08,3.07,3.08,2.98,3.05,4100,3.05
2015-01-07,2.76,3.05,2.76,2.96,2300,2.96
2015-01-06,2.89,2.97,2.85,2.97,6800,2.97
2015-01-05,2.45,2.81,2.45,2.81,5200,2.81
2015-01-02,2.74,2.80,2.65,2.80,5600,2.80
