Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,147.79,149.41,145.81,149.00,322400,149.00
2015-04-07,150.75,151.38,147.26,147.61,309900,147.61
2015-04-06,150.57,152.38,150.14,150.45,190900,150.45
2015-04-02,150.54,152.00,149.79,151.65,225200,151.65
2015-04-01,151.80,151.80,148.29,150.25,318100,150.25
2015-03-31,151.79,153.61,151.60,152.14,306200,152.14
2015-03-30,151.90,153.29,151.22,152.79,179900,152.79
2015-03-27,150.00,152.50,149.51,151.08,166400,151.08
2015-03-26,149.17,151.61,148.00,150.02,276900,150.02
2015-03-25,155.73,156.59,149.35,150.08,456900,150.08
2015-03-24,154.07,156.50,153.93,155.64,225400,155.64
2015-03-23,155.21,156.29,153.40,155.21,170100,155.21
2015-03-20,156.57,159.94,154.33,155.21,410800,155.21
2015-03-19,152.89,155.07,151.91,154.84,295700,154.84
2015-03-18,154.30,154.64,150.20,152.89,302900,152.89
2015-03-17,153.21,154.59,153.21,154.20,206300,154.20
2015-03-16,153.50,155.49,153.21,153.59,310200,153.59
2015-03-13,152.48,153.99,151.08,151.71,277600,151.71
2015-03-12,150.12,154.18,149.51,153.49,374600,153.49
2015-03-11,150.19,151.00,149.20,149.70,216600,149.70
2015-03-10,149.22,150.36,148.98,149.58,262000,149.58
2015-03-09,147.51,151.00,147.51,150.13,295200,150.13
2015-03-06,151.51,151.51,146.43,147.51,313200,147.51
2015-03-05,150.04,152.00,149.52,151.16,302300,151.16
2015-03-04,152.07,152.07,148.86,149.57,361700,149.57
2015-03-03,149.88,152.10,148.90,151.76,481800,151.76
2015-03-02,149.75,152.63,149.10,150.43,538600,150.43
2015-02-27,151.42,152.87,150.65,151.03,523800,151.03
2015-02-26,149.88,151.11,148.55,151.02,431100,151.02
2015-02-25,145.90,150.62,145.26,149.56,623900,149.56
2015-02-24,141.77,146.00,137.60,145.81,1047100,145.81
2015-02-23,135.81,135.81,133.00,134.25,523400,134.25
2015-02-20,134.74,135.00,133.39,134.71,281300,134.71
2015-02-19,133.99,136.05,133.46,134.41,260700,134.41
2015-02-18,131.99,134.16,131.77,133.49,241600,133.49
2015-02-17,130.54,131.85,130.04,131.77,297800,131.77
2015-02-13,130.55,131.46,129.50,130.79,165900,130.79
2015-02-12,131.47,131.55,129.23,130.95,268900,130.95
2015-02-11,131.14,131.71,129.61,130.64,318000,130.64
2015-02-10,128.01,130.65,126.63,130.22,651000,130.22
2015-02-09,127.50,128.78,121.89,124.72,831000,124.72
2015-02-06,132.00,132.35,127.89,128.20,908400,128.20
2015-02-05,136.60,137.48,135.77,136.08,1078600,136.08
2015-02-04,133.12,136.90,133.12,135.87,281400,135.87
2015-02-03,131.89,133.54,131.17,133.53,299400,133.53
2015-02-02,134.39,135.16,129.62,132.00,245600,132.00
2015-01-30,136.62,137.39,134.24,134.51,257200,134.51
2015-01-29,134.49,137.57,134.49,137.55,172500,137.55
2015-01-28,136.12,136.72,134.50,134.52,211500,134.52
2015-01-27,135.41,136.04,134.52,135.18,185100,135.18
2015-01-26,134.25,136.87,133.83,136.67,153600,136.67
2015-01-23,133.53,135.00,133.38,134.46,208700,134.46
2015-01-22,132.00,134.00,131.18,133.42,281000,133.42
2015-01-21,132.33,132.65,131.03,131.43,150500,131.43
2015-01-20,132.88,133.51,131.51,132.72,165500,132.72
2015-01-16,130.82,132.57,130.00,132.10,199300,132.10
2015-01-15,133.30,133.63,128.29,131.29,422500,131.29
2015-01-14,134.75,134.75,132.16,133.33,306700,133.33
2015-01-13,136.40,137.78,135.06,136.73,263900,135.73
2015-01-12,135.00,135.95,134.31,135.22,311500,134.23
2015-01-09,136.53,136.53,134.01,134.89,553100,133.90
2015-01-08,137.70,139.41,136.00,136.22,573700,135.22
2015-01-07,134.86,138.01,134.86,136.60,510500,135.60
2015-01-06,137.18,139.19,132.14,133.99,397900,133.01
2015-01-05,138.01,139.36,136.63,137.43,315500,136.42
2015-01-02,141.77,142.49,137.10,138.77,282200,137.76
