Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,76.07,77.89,76.07,77.68,3719900,77.68
2015-04-07,78.00,78.10,76.63,76.70,2786600,76.70
2015-04-06,76.26,77.70,76.05,77.49,2382000,77.49
2015-04-02,76.19,77.46,75.84,76.80,1919200,76.80
2015-04-01,76.43,76.76,74.93,76.33,2264500,76.33
2015-03-31,76.43,77.80,76.12,76.78,1771700,76.78
2015-03-30,75.90,76.72,75.50,76.43,1518700,76.43
2015-03-27,74.05,75.60,73.61,75.46,2026800,75.46
2015-03-26,74.66,74.66,73.73,73.78,1921100,73.78
2015-03-25,75.62,75.96,75.01,75.02,1407300,75.02
2015-03-24,75.11,76.34,75.06,75.37,1454900,75.37
2015-03-23,74.97,75.78,74.65,75.31,1562900,75.31
2015-03-20,75.80,75.98,74.70,74.87,3252200,74.87
2015-03-19,75.35,76.08,75.18,75.61,1337600,75.61
2015-03-18,75.78,76.18,74.91,75.87,1422700,75.87
2015-03-17,76.40,77.05,76.13,76.14,1048700,76.14
2015-03-16,75.50,77.12,75.23,76.78,1822300,76.78
2015-03-13,74.67,75.47,74.67,75.05,957200,75.05
2015-03-12,74.22,75.22,73.86,74.97,1308500,74.97
2015-03-11,74.21,74.49,73.77,73.89,1008500,73.89
2015-03-10,74.45,74.98,73.93,73.97,1046200,73.97
2015-03-09,73.30,74.93,73.30,74.83,1332500,74.83
2015-03-06,73.97,74.23,73.48,73.66,1599500,73.66
2015-03-05,74.32,74.96,74.09,74.39,1119600,74.39
2015-03-04,74.44,74.96,74.01,74.36,1139700,74.36
2015-03-03,75.51,75.86,74.34,74.84,1680700,74.84
2015-03-02,74.83,75.88,74.78,75.67,2056500,75.67
2015-02-27,74.34,75.00,73.65,74.66,2530200,74.66
2015-02-26,74.74,74.89,72.95,73.75,2548100,73.75
2015-02-25,75.69,75.69,74.26,74.88,2839800,74.88
2015-02-24,76.47,76.98,75.78,76.16,1379400,76.16
2015-02-23,76.99,77.29,76.20,76.58,1603400,76.58
2015-02-20,76.19,77.04,75.91,76.89,1512500,76.89
2015-02-19,76.80,76.80,75.74,76.06,2007000,76.06
2015-02-18,77.50,77.83,76.47,76.95,1742200,76.95
2015-02-17,77.40,77.84,76.61,77.66,2397800,77.66
2015-02-13,78.50,78.50,77.67,77.91,1664600,77.91
2015-02-12,78.57,78.57,76.69,78.40,2324700,78.40
2015-02-11,77.37,78.60,77.34,78.25,1580500,78.25
2015-02-10,77.99,78.76,77.38,78.61,1307000,78.61
2015-02-09,77.89,78.31,77.44,77.50,1280900,77.50
2015-02-06,79.06,79.36,77.97,78.20,1945600,78.20
2015-02-05,77.95,79.06,77.69,79.00,2463900,79.00
2015-02-04,77.29,78.95,77.05,78.51,2729200,78.51
2015-02-03,76.19,77.54,75.88,77.53,1931500,77.53
2015-02-02,74.94,75.79,73.58,75.66,2176600,75.66
2015-01-30,76.48,76.67,74.69,74.77,3136200,74.77
2015-01-29,76.56,77.30,76.31,76.85,1812500,76.85
2015-01-28,77.43,78.14,76.46,76.54,2040200,76.54
2015-01-27,77.41,77.98,77.09,77.42,1957700,77.42
2015-01-26,77.22,78.58,77.03,78.02,2960800,78.02
2015-01-23,76.03,76.97,75.87,76.62,1904000,76.62
2015-01-22,75.07,76.51,74.75,76.11,3055200,76.11
2015-01-21,72.95,74.81,72.72,74.74,2429200,74.74
2015-01-20,73.48,73.67,72.31,73.31,3195700,73.31
2015-01-16,71.89,73.65,71.35,73.54,2142100,73.54
2015-01-15,74.24,74.49,71.77,72.16,4393800,72.16
2015-01-14,73.13,74.46,73.00,74.15,2665300,74.15
2015-01-13,73.77,74.75,73.34,74.15,3148500,74.15
2015-01-12,74.28,74.62,73.16,73.42,4232600,73.42
2015-01-09,75.06,76.12,72.38,74.09,11719600,74.09
2015-01-08,78.38,79.64,78.38,79.45,7010300,79.45
2015-01-07,76.00,78.24,76.00,78.21,4445700,78.21
2015-01-06,76.55,76.74,75.40,75.43,3374200,75.43
2015-01-05,76.59,76.62,75.50,75.85,3335600,75.85
2015-01-02,78.43,78.43,76.21,76.73,2743700,76.73
