Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.96,6.09,5.90,6.02,51200,6.02
2014-12-30,5.94,6.11,5.91,5.92,23100,5.92
2014-12-29,6.16,6.24,5.97,6.06,70300,6.06
2014-12-26,5.89,6.18,5.83,6.14,63600,6.14
2014-12-24,5.98,6.00,5.86,5.86,2800,5.86
2014-12-23,6.03,6.19,5.79,5.91,18000,5.91
2014-12-22,5.87,6.19,5.87,5.97,7400,5.97
2014-12-19,6.15,6.15,5.75,5.93,12300,5.93
2014-12-18,6.23,6.29,6.09,6.13,12700,6.13
2014-12-17,5.80,6.11,5.74,6.01,91400,6.01
2014-12-16,5.61,5.77,5.47,5.71,15000,5.71
2014-12-15,5.88,5.89,5.47,5.62,57700,5.62
2014-12-12,5.89,5.98,5.74,5.88,6700,5.88
2014-12-11,6.13,6.18,5.79,5.89,9900,5.89
2014-12-10,6.21,6.22,5.90,5.93,21200,5.93
2014-12-09,5.88,6.06,5.81,6.02,19500,6.02
2014-12-08,6.08,6.40,5.83,5.88,52900,5.88
2014-12-05,6.30,6.30,6.00,6.08,37400,6.08
2014-12-04,6.62,6.62,6.16,6.32,22200,6.32
2014-12-03,6.35,6.50,6.21,6.21,59700,6.21
2014-12-02,6.63,6.72,6.27,6.43,34300,6.43
2014-12-01,6.78,6.78,6.35,6.35,19300,6.35
2014-11-28,6.48,6.93,6.40,6.89,85600,6.89
2014-11-26,6.51,6.58,6.39,6.48,8700,6.48
2014-11-25,6.70,6.70,6.42,6.49,7000,6.49
2014-11-24,6.63,6.76,6.42,6.56,29400,6.56
2014-11-21,6.41,6.76,6.37,6.61,14800,6.61
2014-11-20,6.42,6.84,6.20,6.49,19900,6.49
2014-11-19,6.58,6.79,6.27,6.43,64900,6.43
2014-11-18,6.59,6.90,6.43,6.58,59000,6.58
2014-11-17,6.90,6.99,6.59,6.59,38000,6.59
2014-11-14,6.95,6.97,6.62,6.90,66900,6.90
2014-11-13,7.21,7.35,6.95,7.00,44800,7.00
2014-11-12,7.36,7.42,7.00,7.11,32300,7.11
2014-11-11,7.15,7.70,7.15,7.22,28600,7.22
2014-11-10,7.41,7.70,7.09,7.20,50200,7.20
2014-11-07,7.50,7.64,7.36,7.39,19400,7.39
2014-11-06,7.65,7.95,7.50,7.52,21700,7.52
2014-11-05,7.81,7.89,7.65,7.79,10700,7.79
2014-11-04,7.70,7.94,7.67,7.87,6400,7.87
2014-11-03,7.92,7.94,7.70,7.70,6400,7.70
2014-10-31,7.98,7.98,7.89,7.90,16700,7.90
2014-10-30,7.95,7.96,7.80,7.96,9200,7.96
2014-10-29,8.00,8.05,7.92,7.93,40900,7.93
2014-10-28,7.82,7.96,7.78,7.93,16900,7.93
2014-10-27,7.79,7.89,7.73,7.80,11900,7.80
2014-10-24,7.88,7.90,7.70,7.80,12900,7.80
2014-10-23,8.25,8.27,7.68,7.80,77900,7.80
2014-10-22,8.34,8.44,8.33,8.38,9000,8.38
2014-10-21,8.26,8.39,8.26,8.35,4500,8.35
2014-10-20,8.14,8.28,8.13,8.28,10200,8.28
2014-10-17,8.17,8.30,8.01,8.01,12900,8.01
2014-10-16,8.06,8.24,8.06,8.11,5600,8.11
2014-10-15,8.08,8.29,8.08,8.19,6600,8.19
2014-10-14,8.16,8.43,8.02,8.19,16500,8.19
2014-10-13,8.26,8.50,8.12,8.25,6900,8.25
2014-10-10,8.26,8.38,8.12,8.31,10100,8.31
2014-10-09,8.21,8.50,8.20,8.24,24700,8.24
2014-10-08,8.48,8.48,8.14,8.20,14400,8.20
2014-10-07,8.62,8.65,8.31,8.42,9200,8.42
2014-10-06,8.78,8.78,8.62,8.73,2100,8.73
2014-10-03,8.75,8.95,8.74,8.91,7800,8.91
2014-10-02,8.72,8.74,8.61,8.72,11300,8.72
2014-10-01,8.85,8.93,8.72,8.73,3800,8.73
2014-09-30,8.85,8.95,8.76,8.95,7800,8.95
2014-09-29,8.93,8.94,8.76,8.94,5500,8.94
2014-09-26,8.69,8.78,8.69,8.78,2300,8.78
2014-09-25,8.80,8.80,8.62,8.70,4500,8.70
2014-09-24,8.78,8.84,8.75,8.84,9200,8.84
2014-09-23,8.80,8.86,8.79,8.84,6400,8.84
2014-09-22,8.99,9.00,8.76,8.83,10000,8.83
2014-09-19,9.34,9.34,8.80,8.94,7100,8.94
2014-09-18,9.27,9.38,9.12,9.20,19600,9.20
2014-09-17,9.38,9.50,9.26,9.30,8700,9.30
2014-09-16,9.43,9.49,9.42,9.44,4000,9.44
2014-09-15,9.38,9.44,9.32,9.41,10800,9.41
2014-09-12,9.46,9.46,9.19,9.28,8800,9.28
2014-09-11,9.38,9.54,9.30,9.30,14900,9.30
2014-09-10,9.53,9.55,9.49,9.53,1600,9.53
2014-09-09,9.37,9.50,9.37,9.43,6300,9.43
2014-09-08,9.33,9.48,9.33,9.43,2700,9.43
2014-09-05,9.48,9.50,9.32,9.40,6700,9.40
2014-09-04,9.50,9.63,9.50,9.50,7000,9.50
2014-09-03,9.71,9.71,9.60,9.63,3800,9.63
2014-09-02,9.82,9.92,9.64,9.71,7300,9.71
2014-08-29,9.83,9.92,9.74,9.87,6700,9.87
2014-08-28,9.59,9.90,9.59,9.75,5500,9.75
2014-08-27,9.92,10.00,9.73,9.88,6800,9.88
2014-08-26,9.86,9.92,9.80,9.91,12600,9.91
2014-08-25,9.66,9.86,9.66,9.80,6600,9.80
2014-08-22,9.43,9.80,9.43,9.65,2800,9.65
2014-08-21,9.60,9.66,9.25,9.45,44900,9.45
2014-08-20,9.49,9.68,9.30,9.45,42100,9.45
2014-08-19,9.85,9.85,9.27,9.35,12500,9.35
2014-08-18,9.49,9.97,9.49,9.79,42500,9.79
2014-08-15,9.50,9.58,9.39,9.40,17600,9.40
2014-08-14,9.30,9.50,9.30,9.50,6600,9.50
2014-08-13,9.08,9.40,9.08,9.31,11900,9.31
2014-08-12,9.25,9.45,9.05,9.06,22300,9.06
2014-08-11,9.07,9.24,9.07,9.17,6000,9.17
2014-08-08,9.11,9.11,9.03,9.10,7000,9.10
2014-08-07,8.96,9.30,8.96,9.24,18800,9.24
2014-08-06,9.00,9.10,8.89,8.89,6700,8.89
2014-08-05,9.15,9.19,9.02,9.05,7300,9.05
2014-08-04,9.21,9.40,8.97,9.01,14600,9.01
2014-08-01,9.26,9.40,9.15,9.20,5000,9.20
2014-07-31,9.10,9.90,9.10,9.47,17700,9.47
2014-07-30,9.24,9.68,9.20,9.40,38000,9.40
2014-07-29,9.15,9.25,9.03,9.24,9400,9.24
2014-07-28,9.25,9.25,9.14,9.15,1300,9.15
2014-07-25,9.09,9.29,9.06,9.15,2500,9.15
2014-07-24,9.46,9.46,9.28,9.29,1900,9.29
2014-07-23,8.96,9.25,8.96,9.23,11300,9.23
2014-07-22,9.49,9.49,8.95,8.95,41300,8.95
2014-07-21,9.32,9.59,9.30,9.40,2200,9.40
2014-07-18,9.60,9.60,9.12,9.50,9600,9.50
2014-07-17,9.50,9.53,9.46,9.53,1800,9.53
2014-07-16,9.64,9.70,9.51,9.66,4500,9.66
2014-07-15,9.51,9.65,9.40,9.64,2000,9.64
2014-07-14,9.49,9.63,9.47,9.50,2100,9.50
2014-07-11,9.60,9.62,9.35,9.44,14300,9.44
2014-07-10,9.51,9.65,9.45,9.55,11100,9.55
2014-07-09,9.59,9.92,9.57,9.68,4500,9.68
2014-07-08,9.91,9.91,9.51,9.57,9100,9.57
2014-07-07,10.00,10.32,9.83,9.91,14400,9.91
2014-07-03,9.96,10.00,9.95,10.00,900,10.00
2014-07-02,9.65,10.10,9.65,9.91,7300,9.91
2014-07-01,9.60,9.88,9.44,9.80,28900,9.80
2014-06-30,9.71,9.71,9.51,9.60,11100,9.60
2014-06-27,9.38,9.68,9.32,9.68,5600,9.68
2014-06-26,9.91,9.91,9.57,9.77,4100,9.77
2014-06-25,9.85,9.91,9.77,9.86,7200,9.86
2014-06-24,9.93,10.08,9.89,9.92,8300,9.92
2014-06-23,10.05,10.08,9.87,9.92,10800,9.92
2014-06-20,10.02,10.10,9.80,9.86,7000,9.86
2014-06-19,10.10,10.14,9.93,9.94,19200,9.94
2014-06-18,10.00,10.25,9.92,9.94,52200,9.94
2014-06-17,9.47,10.06,9.47,9.77,123900,9.77
2014-06-16,9.39,9.55,9.32,9.36,15400,9.36
2014-06-13,9.31,9.60,9.31,9.34,22700,9.34
2014-06-12,9.20,9.50,9.20,9.45,10800,9.45
2014-06-11,9.27,9.30,9.20,9.25,9900,9.25
2014-06-10,9.02,9.50,8.99,9.13,7500,9.13
2014-06-09,9.05,9.25,8.95,9.08,6700,9.08
2014-06-06,9.34,9.36,8.94,9.11,22500,9.11
2014-06-05,9.33,9.46,9.30,9.34,1300,9.34
2014-06-04,9.45,9.49,9.17,9.30,8800,9.30
2014-06-03,9.67,9.70,9.45,9.46,12800,9.46
2014-06-02,9.68,9.68,9.45,9.53,13100,9.53
2014-05-30,9.50,9.65,9.46,9.58,6100,9.58
2014-05-29,9.00,9.57,9.00,9.55,14200,9.55
2014-05-28,9.02,9.05,8.86,8.86,13100,8.86
