Date,Open,High,Low,Close,Volume,Adj Close
2014-07-29,0.34,0.36,0.33,0.33,410300,0.33
2014-07-28,0.35,0.37,0.34,0.34,295300,0.34
2014-07-25,0.36,0.37,0.35,0.35,214800,0.35
2014-07-24,0.34,0.38,0.34,0.35,206800,0.35
2014-07-23,0.36,0.37,0.34,0.35,531500,0.35
2014-07-22,0.37,0.41,0.36,0.36,429600,0.36
2014-07-21,0.35,0.38,0.35,0.37,328100,0.37
2014-07-18,0.35,0.39,0.35,0.36,498600,0.36
2014-07-17,0.40,0.40,0.35,0.35,467300,0.35
2014-07-16,0.36,0.41,0.34,0.37,1005500,0.37
2014-07-15,0.38,0.38,0.35,0.35,392000,0.35
2014-07-14,0.34,0.39,0.33,0.36,1054300,0.36
2014-07-11,0.35,0.38,0.34,0.34,974100,0.34
2014-07-10,0.34,0.37,0.33,0.36,315600,0.36
2014-07-09,0.35,0.37,0.34,0.37,701400,0.37
2014-07-08,0.35,0.37,0.33,0.37,556500,0.37
2014-07-07,0.37,0.38,0.35,0.37,313600,0.37
2014-07-04,0.37,0.37,0.37,0.37,000,0.37
2014-07-03,0.35,0.38,0.35,0.37,151000,0.37
2014-07-02,0.35,0.37,0.35,0.37,328900,0.37
2014-07-01,0.36,0.38,0.35,0.37,620300,0.37
2014-06-30,0.36,0.39,0.36,0.36,729800,0.36
2014-06-27,0.44,0.44,0.36,0.39,6681300,0.39
2014-06-26,0.39,0.45,0.38,0.44,764500,0.44
2014-06-25,0.36,0.39,0.36,0.37,190300,0.37
2014-06-24,0.36,0.38,0.35,0.37,339600,0.37
2014-06-23,0.37,0.39,0.35,0.36,362600,0.36
2014-06-20,0.37,0.38,0.35,0.38,602200,0.38
2014-06-19,0.39,0.39,0.37,0.38,630000,0.38
2014-06-18,0.41,0.41,0.39,0.40,256900,0.40
2014-06-17,0.43,0.43,0.38,0.40,428200,0.40
2014-06-16,0.40,0.42,0.40,0.40,150300,0.40
2014-06-13,0.44,0.44,0.40,0.41,343200,0.41
2014-06-12,0.42,0.44,0.41,0.42,271800,0.42
2014-06-11,0.42,0.45,0.40,0.42,187300,0.42
2014-06-10,0.45,0.45,0.41,0.42,471100,0.42
2014-06-09,0.44,0.45,0.43,0.43,291000,0.43
2014-06-06,0.42,0.44,0.42,0.43,541900,0.43
2014-06-05,0.40,0.43,0.40,0.42,245900,0.42
2014-06-04,0.45,0.45,0.38,0.41,833100,0.41
2014-06-03,0.49,0.50,0.43,0.45,457000,0.45
2014-06-02,0.43,0.50,0.41,0.49,930900,0.49
2014-05-30,0.47,0.48,0.44,0.44,543900,0.44
2014-05-29,0.45,0.47,0.45,0.46,457400,0.46
2014-05-28,0.45,0.55,0.42,0.47,1196000,0.47
2014-05-27,0.56,0.56,0.47,0.50,803500,0.50
2014-05-26,0.52,0.52,0.52,0.52,000,0.52
2014-05-23,0.50,0.62,0.48,0.52,1726900,0.52
2014-05-22,0.42,0.46,0.41,0.44,605600,0.44
2014-05-21,0.47,0.50,0.41,0.44,941300,0.44
2014-05-20,0.55,0.55,0.48,0.51,667100,0.51
2014-05-19,0.55,0.57,0.54,0.55,369500,0.55
2014-05-16,0.56,0.59,0.56,0.57,185700,0.57
2014-05-15,0.66,0.66,0.55,0.57,539200,0.57
2014-05-14,0.60,0.63,0.59,0.59,540600,0.59
2014-05-13,0.61,0.63,0.59,0.62,768400,0.62
2014-05-12,0.66,0.68,0.61,0.64,435600,0.64
2014-05-09,0.60,0.65,0.59,0.64,434500,0.64
2014-05-08,0.58,0.63,0.58,0.63,377800,0.63
2014-05-07,0.63,0.66,0.57,0.58,576000,0.58
2014-05-06,0.75,0.75,0.60,0.62,1343300,0.62
2014-05-05,0.80,0.82,0.71,0.74,743000,0.74
2014-05-02,0.75,0.82,0.72,0.78,1474500,0.78
2014-05-01,0.62,0.80,0.58,0.74,1497200,0.74
2014-04-30,0.60,0.61,0.58,0.61,175800,0.61
2014-04-29,0.57,0.62,0.56,0.60,327200,0.60
2014-04-28,0.58,0.58,0.53,0.56,455200,0.56
2014-04-25,0.55,0.62,0.51,0.53,417400,0.53
2014-04-24,0.59,0.60,0.57,0.57,210900,0.57
2014-04-23,0.56,0.62,0.56,0.59,303000,0.59
2014-04-22,0.60,0.66,0.53,0.59,1015400,0.59
2014-04-21,0.66,0.66,0.61,0.62,310200,0.62
2014-04-18,0.63,0.63,0.63,0.63,000,0.63
2014-04-17,0.66,0.69,0.61,0.63,491800,0.63
2014-04-16,0.66,0.67,0.64,0.66,328100,0.66
2014-04-15,0.65,0.66,0.61,0.66,341500,0.66
2014-04-14,0.64,0.67,0.62,0.64,545200,0.64
2014-04-11,0.61,0.65,0.61,0.64,957200,0.64
2014-04-10,0.64,0.66,0.63,0.65,647200,0.65
2014-04-09,0.69,0.69,0.55,0.65,1104200,0.65
2014-04-08,0.70,0.70,0.65,0.66,1297800,0.66
2014-04-07,0.76,0.79,0.63,0.70,2190800,0.70
2014-04-04,0.72,0.72,0.64,0.71,2055000,0.71
2014-04-03,0.79,0.79,0.69,0.72,2217800,0.72
2014-04-02,0.92,0.94,0.75,0.81,4405100,0.81
2014-04-01,0.80,1.06,0.75,0.84,14219900,0.84
2014-03-31,0.42,0.58,0.42,0.57,4570700,0.57
2014-03-28,0.39,0.41,0.33,0.41,3584200,0.41
2014-03-27,0.41,0.45,0.36,0.38,3793000,0.38
2014-03-26,0.60,0.60,0.47,0.47,2369000,0.47
2014-03-25,0.68,0.69,0.55,0.60,2548000,0.60
2014-03-24,0.69,0.69,0.63,0.68,1163100,0.68
2014-03-21,0.72,0.72,0.63,0.67,1660300,0.67
2014-03-20,0.67,0.70,0.60,0.65,3195600,0.65
2014-03-19,0.70,0.70,0.58,0.64,3539600,0.64
2014-03-18,0.60,0.79,0.60,0.65,5688700,0.65
2014-03-17,1.25,1.25,1.03,1.07,1402400,1.07
2014-03-14,1.14,1.21,1.13,1.15,940400,1.15
2014-03-13,1.16,1.21,1.11,1.13,1382100,1.13
2014-03-12,1.25,1.32,1.20,1.25,1172000,1.25
2014-03-11,1.43,1.51,1.22,1.31,1678700,1.31
2014-03-10,1.48,1.49,1.40,1.44,734300,1.44
2014-03-07,1.57,1.58,1.40,1.47,1057100,1.47
2014-03-06,1.62,1.66,1.50,1.54,880700,1.54
2014-03-05,1.44,1.64,1.42,1.58,2274700,1.58
2014-03-04,1.47,1.52,1.40,1.43,1411100,1.43
2014-03-03,1.39,1.47,1.28,1.42,1647700,1.42
2014-02-28,1.52,1.55,1.27,1.40,2374400,1.40
2014-02-27,1.19,1.64,1.17,1.50,6120200,1.50
2014-02-26,1.26,1.26,1.14,1.15,889800,1.15
2014-02-25,1.30,1.30,1.20,1.23,735000,1.23
2014-02-24,1.15,1.35,1.14,1.31,1489900,1.31
2014-02-21,1.15,1.18,1.12,1.14,799400,1.14
2014-02-20,1.14,1.19,1.13,1.14,178500,1.14
2014-02-19,1.16,1.22,1.15,1.15,161700,1.15
2014-02-18,1.14,1.18,1.14,1.18,203600,1.18
2014-02-17,1.12,1.12,1.12,1.12,000,1.12
2014-02-14,1.14,1.16,1.12,1.12,278200,1.12
2014-02-13,1.13,1.15,1.10,1.13,405500,1.13
2014-02-12,1.23,1.23,1.13,1.13,466300,1.13
2014-02-11,1.19,1.27,1.18,1.20,451800,1.20
2014-02-10,1.14,1.20,1.11,1.18,273800,1.18
2014-02-07,1.10,1.14,1.10,1.10,236900,1.10
2014-02-06,1.12,1.15,1.10,1.10,247400,1.10
2014-02-05,1.13,1.14,1.10,1.11,289600,1.11
2014-02-04,1.15,1.18,1.10,1.13,394300,1.13
2014-02-03,1.18,1.21,1.15,1.15,348000,1.15
2014-01-31,1.16,1.29,1.16,1.19,628100,1.19
2014-01-30,1.20,1.25,1.18,1.18,281600,1.18
2014-01-29,1.25,1.26,1.14,1.20,752800,1.20
2014-01-28,1.31,1.31,1.26,1.27,261600,1.27
2014-01-27,1.41,1.41,1.26,1.32,534000,1.32
2014-01-24,1.51,1.51,1.39,1.40,350400,1.40
2014-01-23,1.54,1.54,1.50,1.51,209700,1.51
2014-01-22,1.51,1.57,1.47,1.54,613600,1.54
2014-01-21,1.44,1.50,1.44,1.50,448700,1.50
2014-01-20,1.44,1.44,1.44,1.44,000,1.44
2014-01-17,1.43,1.45,1.41,1.44,282000,1.44
2014-01-16,1.40,1.43,1.39,1.42,214700,1.42
2014-01-15,1.41,1.41,1.35,1.39,338300,1.39
2014-01-14,1.41,1.45,1.30,1.36,1016800,1.36
2014-01-13,1.55,1.58,1.46,1.49,512300,1.49
2014-01-10,1.56,1.60,1.46,1.57,809500,1.57
2014-01-09,1.73,1.74,1.57,1.65,461500,1.65
2014-01-08,1.73,1.78,1.66,1.75,395500,1.75
2014-01-07,1.76,1.79,1.72,1.75,372900,1.75
2014-01-06,1.72,1.80,1.69,1.77,622500,1.77
2014-01-03,1.60,1.71,1.58,1.69,641000,1.69
2014-01-02,1.66,1.73,1.55,1.60,708200,1.60
2014-01-01,1.68,1.68,1.68,1.68,000,1.68
