Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.34,7.39,7.24,7.27,8350700,7.27
2015-04-07,7.40,7.45,7.25,7.25,4984200,7.25
2015-04-06,7.31,7.35,7.26,7.33,7256500,7.33
2015-04-02,7.29,7.40,7.27,7.32,5924500,7.32
2015-04-01,7.11,7.30,6.92,7.29,11612300,7.29
2015-03-31,7.33,7.41,7.05,7.05,13123700,7.05
2015-03-30,7.32,7.38,7.27,7.32,4482200,7.32
2015-03-27,7.27,7.34,7.22,7.32,5543100,7.32
2015-03-26,7.29,7.38,7.28,7.28,6468000,7.28
2015-03-25,7.41,7.45,7.29,7.29,6625600,7.29
2015-03-24,7.40,7.44,7.37,7.39,5469300,7.39
2015-03-23,7.40,7.50,7.36,7.40,7435700,7.40
2015-03-20,7.40,7.47,7.39,7.39,15003900,7.39
2015-03-19,7.50,7.56,7.35,7.39,8216400,7.39
2015-03-18,7.33,7.60,7.32,7.52,10741200,7.52
2015-03-17,7.30,7.43,7.30,7.39,8816700,7.39
2015-03-16,7.29,7.36,7.27,7.36,10511300,7.36
2015-03-13,7.31,7.38,7.27,7.28,17359600,7.28
2015-03-12,7.42,7.47,7.33,7.36,9792700,7.36
2015-03-11,7.29,7.44,7.25,7.36,12106500,7.36
2015-03-10,7.38,7.39,7.27,7.29,13430900,7.29
2015-03-09,7.59,7.61,7.50,7.55,14179700,7.44
2015-03-06,7.72,7.76,7.49,7.57,13554900,7.46
2015-03-05,7.82,7.89,7.77,7.82,6801100,7.71
2015-03-04,7.97,7.97,7.74,7.77,8903600,7.66
2015-03-03,7.95,7.99,7.90,7.95,9478000,7.84
2015-03-02,7.94,8.02,7.90,7.95,8235900,7.84
2015-02-27,7.98,8.05,7.94,7.98,11877100,7.87
2015-02-26,7.95,8.07,7.88,8.00,6489800,7.89
2015-02-25,8.05,8.12,7.84,7.95,12053600,7.84
2015-02-24,8.10,8.21,7.97,8.02,13613700,7.91
2015-02-23,8.30,8.31,8.10,8.16,9386200,8.05
2015-02-20,8.16,8.36,8.09,8.30,18285900,8.18
2015-02-19,8.06,8.21,7.92,8.19,13006800,8.08
2015-02-18,8.31,8.34,8.12,8.18,14342100,8.07
2015-02-17,8.35,8.46,8.31,8.42,10624100,8.30
2015-02-13,8.31,8.41,8.31,8.38,8946300,8.26
2015-02-12,8.28,8.41,8.24,8.37,16180100,8.25
2015-02-11,8.26,8.31,8.22,8.29,14233600,8.17
2015-02-10,8.06,8.41,7.99,8.26,32583000,8.15
2015-02-09,7.91,8.10,7.88,8.09,18202500,7.98
2015-02-06,8.00,8.10,7.39,7.93,71231700,7.82
2015-02-05,7.71,7.90,7.44,7.70,37555700,7.59
2015-02-04,7.30,7.39,7.26,7.28,12273800,7.18
2015-02-03,7.14,7.54,7.12,7.34,23070100,7.24
2015-02-02,6.75,7.17,6.74,7.15,21296100,7.05
2015-01-30,6.64,6.77,6.61,6.72,8873600,6.63
2015-01-29,6.67,6.74,6.61,6.71,4465500,6.62
2015-01-28,6.80,6.86,6.66,6.68,12442100,6.59
2015-01-27,6.83,6.86,6.77,6.77,10758200,6.68
2015-01-26,6.87,6.91,6.77,6.91,4224900,6.81
2015-01-23,6.87,6.94,6.83,6.86,4709200,6.76
2015-01-22,6.84,6.87,6.70,6.85,7396600,6.75
2015-01-21,6.82,6.88,6.75,6.79,6544800,6.70
2015-01-20,6.85,6.89,6.78,6.85,5529900,6.75
2015-01-16,6.73,6.83,6.68,6.83,4973300,6.74
2015-01-15,6.75,6.80,6.70,6.71,8092000,6.62
2015-01-14,6.71,6.74,6.60,6.69,6306500,6.60
2015-01-13,6.78,6.84,6.67,6.76,9259100,6.67
2015-01-12,6.61,6.76,6.56,6.75,9889000,6.66
2015-01-09,6.59,6.61,6.47,6.49,5501800,6.40
2015-01-08,6.50,6.61,6.46,6.60,8936900,6.51
2015-01-07,6.46,6.53,6.43,6.49,7543200,6.40
2015-01-06,6.53,6.55,6.36,6.44,9354600,6.35
2015-01-05,6.62,6.67,6.43,6.50,8757500,6.41
2015-01-02,6.68,6.75,6.58,6.64,4903800,6.55
