Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.97,0.98,0.90,0.92,508300,0.92
2015-04-07,1.02,1.03,0.97,0.99,727800,0.99
2015-04-06,1.05,1.06,1.01,1.05,307800,1.05
2015-04-02,1.03,1.08,1.02,1.06,290500,1.06
2015-04-01,1.09,1.09,1.03,1.06,140100,1.06
2015-03-31,1.05,1.09,1.03,1.09,257900,1.09
2015-03-30,1.07,1.09,1.04,1.05,122700,1.05
2015-03-27,1.06,1.09,1.03,1.07,259000,1.07
2015-03-26,1.06,1.08,1.02,1.02,312700,1.02
2015-03-25,1.13,1.13,1.06,1.08,254700,1.08
2015-03-24,1.02,1.12,1.02,1.11,329300,1.11
2015-03-23,1.09,1.13,1.03,1.05,231500,1.05
2015-03-20,1.12,1.13,1.04,1.07,247700,1.07
2015-03-19,1.03,1.14,1.01,1.12,496800,1.12
2015-03-18,1.07,1.09,1.01,1.06,354300,1.06
2015-03-17,1.06,1.10,1.01,1.10,464900,1.10
2015-03-16,1.09,1.10,1.05,1.09,241500,1.09
2015-03-13,1.10,1.17,1.06,1.07,595400,1.07
2015-03-12,1.13,1.13,1.03,1.12,593500,1.12
2015-03-11,1.10,1.15,1.02,1.07,554400,1.07
2015-03-10,1.11,1.15,1.05,1.06,712600,1.06
2015-03-09,1.21,1.24,1.10,1.15,776000,1.15
2015-03-06,1.24,1.25,1.15,1.15,1232700,1.15
2015-03-05,1.32,1.32,1.20,1.25,1038200,1.25
2015-03-04,1.40,1.40,1.24,1.27,1300700,1.27
2015-03-03,1.43,1.44,1.30,1.32,1327100,1.32
2015-03-02,1.40,1.42,1.32,1.40,1357400,1.40
2015-02-27,1.39,1.55,1.31,1.35,3395800,1.35
2015-02-26,1.49,1.68,1.33,1.41,8915100,1.41
2015-02-25,1.33,2.30,1.31,2.23,23955000,2.23
2015-02-24,1.17,1.23,1.12,1.19,854700,1.19
2015-02-23,1.18,1.21,1.09,1.17,862500,1.17
2015-02-20,1.25,1.25,1.15,1.20,4959800,1.20
2015-02-19,1.84,2.74,1.67,1.89,8453400,1.89
2015-02-18,1.36,1.41,1.13,1.14,315400,1.14
2015-02-17,1.84,1.85,1.35,1.41,321900,1.41
2015-02-13,1.97,1.97,1.72,1.84,149000,1.84
2015-02-12,2.11,2.24,1.79,1.80,327800,1.80
2015-02-11,1.73,2.07,1.70,2.02,468700,2.02
2015-02-10,1.68,1.85,1.58,1.77,188800,1.77
2015-02-09,1.55,1.69,1.51,1.63,172300,1.63
2015-02-06,1.59,1.68,1.47,1.60,153300,1.60
2015-02-05,1.49,1.59,1.42,1.51,62700,1.51
2015-02-04,1.65,1.70,1.44,1.50,182100,1.50
2015-02-03,1.49,1.75,1.39,1.68,674100,1.68
2015-02-02,1.02,1.61,1.02,1.38,641100,1.38
2015-01-30,1.08,1.08,0.91,1.00,85800,1.00
2015-01-29,0.78,1.09,0.78,1.09,133500,1.09
2015-01-28,0.70,0.82,0.68,0.78,26200,0.78
2015-01-27,0.80,0.81,0.71,0.81,51400,0.81
2015-01-26,0.75,0.80,0.63,0.80,41700,0.80
2015-01-23,0.79,0.80,0.68,0.72,39500,0.72
2015-01-22,0.83,0.88,0.70,0.80,135000,0.80
2015-01-21,0.76,0.82,0.65,0.69,117500,0.69
2015-01-20,0.84,0.86,0.72,0.86,98700,0.86
2015-01-16,0.86,0.90,0.84,0.90,9900,0.90
2015-01-15,0.84,0.90,0.84,0.85,15800,0.85
2015-01-14,0.99,0.99,0.82,0.84,64300,0.84
2015-01-13,1.13,1.14,0.86,0.87,194700,0.87
2015-01-12,0.73,1.35,0.73,1.09,1753300,1.09
2015-01-09,0.69,0.74,0.62,0.73,4900,0.73
2015-01-08,0.67,0.76,0.64,0.69,22500,0.69
2015-01-07,0.65,0.78,0.61,0.61,35900,0.61
2015-01-06,0.60,0.65,0.60,0.65,16500,0.65
2015-01-05,0.62,0.63,0.59,0.61,6400,0.61
2015-01-02,0.62,0.63,0.62,0.63,11200,0.63
