Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.54,0.55,0.54,0.55,3100,0.55
2015-04-07,0.57,0.60,0.54,0.54,4600,0.54
2015-04-06,0.59,0.59,0.59,0.59,000,0.59
2015-04-02,0.59,0.60,0.59,0.59,800,0.59
2015-04-01,0.58,0.58,0.58,0.58,400,0.58
2015-03-31,0.60,0.60,0.59,0.59,1600,0.59
2015-03-30,0.58,0.66,0.57,0.58,1600,0.58
2015-03-27,0.67,0.67,0.67,0.67,000,0.67
2015-03-26,0.67,0.67,0.67,0.67,200,0.67
2015-03-25,0.57,0.59,0.57,0.59,6300,0.59
2015-03-24,0.61,0.61,0.61,0.61,000,0.61
2015-03-23,0.64,0.68,0.61,0.61,4900,0.61
2015-03-20,0.60,0.63,0.60,0.63,2800,0.63
2015-03-19,0.58,0.59,0.58,0.58,1400,0.58
2015-03-18,0.59,0.59,0.59,0.59,200,0.59
2015-03-17,0.59,0.59,0.59,0.59,000,0.59
2015-03-16,0.59,0.59,0.59,0.59,5000,0.59
2015-03-13,0.59,0.62,0.58,0.58,16000,0.58
2015-03-12,0.59,0.63,0.59,0.63,300,0.63
2015-03-11,0.64,0.64,0.60,0.62,5500,0.62
2015-03-10,0.60,0.64,0.60,0.64,1000,0.64
2015-03-09,0.65,0.65,0.65,0.65,200,0.65
2015-03-06,0.60,0.63,0.60,0.63,9600,0.63
2015-03-05,0.60,0.60,0.60,0.60,100,0.60
2015-03-04,0.61,0.61,0.61,0.61,000,0.61
2015-03-03,0.60,0.61,0.60,0.61,900,0.61
2015-03-02,0.65,0.65,0.65,0.65,000,0.65
2015-02-27,0.65,0.65,0.65,0.65,000,0.65
2015-02-26,0.65,0.65,0.65,0.65,000,0.65
2015-02-25,0.65,0.65,0.65,0.65,000,0.65
2015-02-24,0.65,0.65,0.65,0.65,200,0.65
2015-02-23,0.60,0.60,0.60,0.60,000,0.60
2015-02-20,0.60,0.60,0.60,0.60,000,0.60
2015-02-19,0.57,0.60,0.57,0.60,3000,0.60
2015-02-18,0.57,0.65,0.57,0.65,300,0.65
2015-02-17,0.61,0.61,0.57,0.57,2900,0.57
2015-02-13,0.58,0.58,0.57,0.58,3900,0.58
2015-02-12,0.58,0.63,0.58,0.60,3000,0.60
2015-02-11,0.68,0.68,0.62,0.62,1200,0.62
2015-02-10,0.64,0.70,0.64,0.70,14900,0.70
2015-02-09,0.54,0.65,0.54,0.55,4900,0.55
2015-02-06,0.57,0.67,0.57,0.65,2300,0.65
2015-02-05,0.67,0.68,0.67,0.67,1500,0.67
2015-02-04,0.67,0.70,0.60,0.70,12600,0.70
2015-02-03,0.67,0.67,0.67,0.67,200,0.67
2015-02-02,0.54,0.62,0.54,0.62,17300,0.62
2015-01-30,0.56,0.56,0.56,0.56,15700,0.56
2015-01-29,0.57,0.57,0.50,0.56,70200,0.56
2015-01-28,0.56,0.56,0.56,0.56,1000,0.56
2015-01-27,0.57,0.60,0.56,0.56,4500,0.56
2015-01-26,0.61,0.62,0.56,0.57,11200,0.57
2015-01-23,0.61,0.68,0.60,0.60,3000,0.60
2015-01-22,0.61,0.70,0.60,0.70,1500,0.70
2015-01-21,0.61,0.61,0.61,0.61,000,0.61
2015-01-20,0.60,0.67,0.60,0.61,5400,0.61
2015-01-16,0.61,0.70,0.60,0.70,3200,0.70
2015-01-15,0.62,0.70,0.60,0.60,7500,0.60
2015-01-14,0.55,0.61,0.55,0.61,900,0.61
2015-01-13,0.62,0.62,0.56,0.57,2100,0.57
2015-01-12,0.56,0.59,0.56,0.59,14000,0.59
2015-01-09,0.58,0.62,0.58,0.60,9200,0.60
2015-01-08,0.59,0.60,0.55,0.55,25500,0.55
2015-01-07,0.62,0.62,0.55,0.59,26400,0.59
2015-01-06,0.63,0.63,0.63,0.63,500,0.63
2015-01-05,0.62,0.65,0.62,0.65,1700,0.65
2015-01-02,0.67,0.67,0.62,0.66,10500,0.66
