Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.64,4.71,4.56,4.65,12900,4.65
2015-04-07,4.75,4.75,4.35,4.56,28300,4.56
2015-04-06,4.85,4.94,4.65,4.74,20500,4.74
2015-04-02,4.80,4.94,4.48,4.78,88800,4.78
2015-04-01,4.15,4.38,4.11,4.24,14800,4.24
2015-03-31,4.04,4.66,4.03,4.24,7100,4.24
2015-03-30,3.90,4.18,3.90,3.95,7600,3.95
2015-03-27,3.91,4.05,3.90,3.90,7400,3.90
2015-03-26,3.71,4.07,3.71,3.91,10200,3.91
2015-03-25,4.09,4.15,3.90,3.90,12100,3.90
2015-03-24,4.14,4.16,4.09,4.09,9600,4.09
2015-03-23,4.48,4.48,4.10,4.26,30500,4.26
2015-03-20,4.32,4.85,4.23,4.61,25100,4.61
2015-03-19,4.33,4.43,4.33,4.35,11700,4.35
2015-03-18,4.56,4.56,4.04,4.29,13500,4.29
2015-03-17,3.95,4.85,3.77,4.51,82000,4.51
2015-03-16,4.04,4.07,3.95,3.95,9200,3.95
2015-03-13,4.02,4.18,4.00,4.16,10700,4.16
2015-03-12,4.16,4.17,3.86,3.91,6500,3.91
2015-03-11,4.06,4.24,3.90,3.91,28300,3.91
2015-03-10,3.85,4.10,3.85,3.94,28900,3.94
2015-03-09,3.95,3.96,3.62,3.79,10600,3.79
2015-03-06,3.89,3.90,3.86,3.90,7800,3.90
2015-03-05,3.72,3.92,3.72,3.85,11100,3.85
2015-03-04,3.71,3.92,3.71,3.79,10500,3.79
2015-03-03,3.79,3.79,3.71,3.72,1400,3.72
2015-03-02,3.92,3.94,3.80,3.80,3800,3.80
2015-02-27,3.85,3.85,3.71,3.82,9500,3.82
2015-02-26,3.91,3.97,3.83,3.93,10700,3.93
2015-02-25,3.78,3.96,3.76,3.82,17300,3.82
2015-02-24,3.62,3.88,3.60,3.78,14800,3.78
2015-02-23,3.58,3.82,3.51,3.59,18600,3.59
2015-02-20,3.74,3.82,3.65,3.74,10800,3.74
2015-02-19,4.11,4.24,3.80,3.81,41100,3.81
2015-02-18,3.74,4.25,3.74,3.92,46700,3.92
2015-02-17,3.50,3.74,3.50,3.63,22400,3.63
2015-02-13,3.40,3.60,3.40,3.50,12600,3.50
2015-02-12,3.63,3.63,3.30,3.30,700,3.30
2015-02-11,3.68,3.74,3.30,3.30,2300,3.30
2015-02-10,3.36,3.71,3.16,3.23,3900,3.23
2015-02-09,3.45,3.53,3.35,3.40,3400,3.40
2015-02-06,3.45,3.69,3.45,3.53,3100,3.53
2015-02-05,3.38,3.73,3.37,3.37,2400,3.37
2015-02-04,3.50,3.50,3.45,3.45,4500,3.45
2015-02-03,3.52,3.54,3.50,3.54,5100,3.54
2015-02-02,3.54,3.54,3.54,3.54,300,3.54
2015-01-30,3.67,3.76,3.51,3.54,6100,3.54
2015-01-29,3.57,3.91,3.56,3.66,7500,3.66
2015-01-28,3.71,3.93,3.57,3.57,8900,3.57
2015-01-27,3.68,3.71,3.54,3.64,2600,3.64
2015-01-26,3.63,3.71,3.50,3.60,9500,3.60
2015-01-23,3.40,3.94,3.34,3.37,16300,3.37
2015-01-22,3.26,3.50,3.26,3.32,10000,3.32
2015-01-21,3.37,3.38,3.13,3.24,3900,3.24
2015-01-20,3.24,3.35,3.24,3.27,4000,3.27
2015-01-16,3.08,3.29,3.08,3.15,9700,3.15
2015-01-15,3.13,3.40,3.13,3.22,4400,3.22
2015-01-14,3.43,3.46,3.17,3.31,14400,3.31
2015-01-13,3.50,3.65,3.41,3.47,8500,3.47
2015-01-12,3.76,3.76,3.41,3.48,13300,3.48
2015-01-09,3.87,3.87,3.66,3.67,3900,3.67
2015-01-08,3.87,3.89,3.68,3.74,3500,3.74
2015-01-07,3.80,3.80,3.55,3.66,6800,3.66
2015-01-06,3.81,3.97,3.44,3.72,22200,3.72
2015-01-05,3.84,4.00,3.60,3.74,20600,3.74
2015-01-02,3.99,4.00,3.59,3.70,18500,3.70
