Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.58,2.68,2.58,2.64,115700,2.64
2015-04-07,2.55,2.65,2.53,2.60,83900,2.60
2015-04-06,2.45,2.60,2.40,2.57,98400,2.57
2015-04-02,2.41,2.57,2.40,2.56,75900,2.56
2015-04-01,2.34,2.46,2.33,2.44,101700,2.44
2015-03-31,2.30,2.35,2.30,2.31,45300,2.31
2015-03-30,2.30,2.37,2.30,2.33,97000,2.33
2015-03-27,2.31,2.34,2.30,2.33,26200,2.33
2015-03-26,2.42,2.42,2.30,2.33,147500,2.33
2015-03-25,2.45,2.49,2.44,2.45,73100,2.45
2015-03-24,2.51,2.56,2.43,2.45,90200,2.45
2015-03-23,2.47,2.54,2.42,2.54,204100,2.54
2015-03-20,2.80,2.92,2.42,2.42,338100,2.42
2015-03-19,2.72,2.80,2.68,2.78,110600,2.78
2015-03-18,2.73,2.78,2.65,2.78,32700,2.78
2015-03-17,2.78,2.85,2.68,2.72,147400,2.72
2015-03-16,2.54,2.92,2.52,2.68,622400,2.68
2015-03-13,2.44,2.53,2.43,2.51,49800,2.51
2015-03-12,2.53,2.54,2.41,2.45,29200,2.45
2015-03-11,2.51,2.54,2.45,2.50,15600,2.50
2015-03-10,2.47,2.54,2.45,2.51,33700,2.51
2015-03-09,2.43,2.53,2.43,2.53,20100,2.53
2015-03-06,2.50,2.50,2.35,2.48,88500,2.48
2015-03-05,2.53,2.56,2.50,2.54,26700,2.54
2015-03-04,2.52,2.64,2.50,2.54,28500,2.54
2015-03-03,2.45,2.59,2.45,2.52,28000,2.52
2015-03-02,2.57,2.60,2.45,2.48,42000,2.48
2015-02-27,2.68,2.68,2.56,2.59,25100,2.59
2015-02-26,2.65,2.74,2.55,2.67,73100,2.67
2015-02-25,2.55,2.83,2.50,2.66,257500,2.66
2015-02-24,2.42,2.55,2.41,2.54,64300,2.54
2015-02-23,2.45,2.52,2.41,2.48,24800,2.48
2015-02-20,2.49,2.52,2.41,2.43,25600,2.43
2015-02-19,2.55,2.60,2.43,2.43,50100,2.43
2015-02-18,2.65,2.65,2.56,2.60,23700,2.60
2015-02-17,2.46,2.61,2.43,2.61,41200,2.61
2015-02-13,2.44,2.53,2.44,2.49,25100,2.49
2015-02-12,2.47,2.55,2.38,2.46,53200,2.46
2015-02-11,2.37,2.47,2.31,2.41,62100,2.41
2015-02-10,2.35,2.41,2.29,2.34,36000,2.34
2015-02-09,2.35,2.47,2.30,2.32,90800,2.32
2015-02-06,2.35,2.41,2.24,2.35,30700,2.35
2015-02-05,2.31,2.40,2.30,2.37,33300,2.37
2015-02-04,2.24,2.42,2.24,2.34,59800,2.34
2015-02-03,2.28,2.42,2.28,2.29,28700,2.29
2015-02-02,2.24,2.30,2.20,2.27,31300,2.27
2015-01-30,2.28,2.31,2.24,2.24,15100,2.24
2015-01-29,2.32,2.33,2.21,2.28,46100,2.28
2015-01-28,2.41,2.41,2.33,2.33,41900,2.33
2015-01-27,2.49,2.49,2.38,2.38,64500,2.38
2015-01-26,2.45,2.50,2.34,2.50,123400,2.50
2015-01-23,2.49,2.52,2.41,2.49,44800,2.49
2015-01-22,2.47,2.53,2.45,2.47,38200,2.47
2015-01-21,2.49,2.52,2.41,2.47,28900,2.47
2015-01-20,2.45,2.50,2.37,2.50,38700,2.50
2015-01-16,2.39,2.50,2.38,2.46,23100,2.46
2015-01-15,2.46,2.46,2.35,2.42,74200,2.42
2015-01-14,2.40,2.47,2.40,2.44,26300,2.44
2015-01-13,2.56,2.57,2.40,2.42,59000,2.42
2015-01-12,2.53,2.55,2.46,2.53,40800,2.53
2015-01-09,2.46,2.53,2.41,2.49,42900,2.49
2015-01-08,2.54,2.54,2.35,2.49,107500,2.49
2015-01-07,2.57,2.57,2.43,2.54,47700,2.54
2015-01-06,2.62,2.65,2.41,2.49,242200,2.49
2015-01-05,2.62,2.78,2.61,2.63,113200,2.63
2015-01-02,2.70,2.74,2.59,2.73,46900,2.73
