Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.32,9.49,9.32,9.42,17100,9.42
2015-04-07,9.50,9.54,9.29,9.29,15000,9.29
2015-04-06,9.60,9.70,9.46,9.47,84000,9.47
2015-04-02,9.60,9.72,9.56,9.70,64600,9.70
2015-04-01,9.60,9.79,9.56,9.56,55600,9.56
2015-03-31,9.65,9.67,9.53,9.56,12500,9.56
2015-03-30,9.52,9.62,9.52,9.60,9100,9.60
2015-03-27,9.55,9.59,9.55,9.55,7700,9.55
2015-03-26,9.59,9.60,9.52,9.57,22600,9.57
2015-03-25,9.63,9.63,9.51,9.56,26000,9.56
2015-03-24,9.61,9.65,9.53,9.61,28800,9.61
2015-03-23,9.34,9.68,9.31,9.48,33000,9.48
2015-03-20,9.40,9.43,9.33,9.36,13400,9.36
2015-03-19,9.25,9.43,9.25,9.34,22700,9.34
2015-03-18,9.26,9.29,9.16,9.25,18300,9.25
2015-03-17,9.26,9.26,9.19,9.20,3700,9.20
2015-03-16,9.19,9.19,9.10,9.16,38100,9.16
2015-03-13,9.14,9.15,9.10,9.10,10400,9.10
2015-03-12,9.05,9.17,9.05,9.11,18400,9.11
2015-03-11,9.06,9.12,9.05,9.05,6900,9.05
2015-03-10,9.10,9.10,9.01,9.06,29300,9.06
2015-03-09,9.06,9.14,9.02,9.12,40000,9.12
2015-03-06,9.09,9.10,9.02,9.10,23200,9.10
2015-03-05,9.02,9.08,8.98,9.02,30100,9.02
2015-03-04,9.03,9.08,8.99,9.01,32600,9.01
2015-03-03,8.95,9.05,8.93,9.01,34700,9.01
2015-03-02,9.07,9.07,8.91,8.92,26900,8.92
2015-02-27,9.03,9.03,8.87,8.93,23000,8.93
2015-02-26,9.00,9.00,8.78,8.87,20500,8.87
2015-02-25,8.84,8.97,8.69,8.91,12800,8.91
2015-02-24,8.90,8.91,8.69,8.85,37200,8.85
2015-02-23,8.80,8.92,8.72,8.80,14700,8.80
2015-02-20,8.70,8.81,8.70,8.76,11600,8.76
2015-02-19,8.80,8.80,8.63,8.67,23200,8.67
2015-02-18,8.65,8.88,8.65,8.70,11900,8.70
2015-02-17,8.88,8.98,8.75,8.75,18700,8.75
2015-02-13,8.85,8.93,8.77,8.82,18700,8.82
2015-02-12,8.83,8.95,8.81,8.84,2300,8.84
2015-02-11,8.93,8.96,8.76,8.77,2400,8.77
2015-02-10,8.65,9.00,8.65,8.71,5600,8.71
2015-02-09,8.82,9.02,8.73,8.80,54700,8.80
2015-02-06,8.80,8.95,8.68,8.73,42500,8.73
2015-02-05,8.84,8.95,8.76,8.76,17400,8.76
2015-02-04,8.99,8.99,8.76,8.78,3300,8.78
2015-02-03,8.80,8.85,8.67,8.73,24900,8.73
2015-02-02,8.65,8.77,8.65,8.67,10300,8.67
2015-01-30,8.80,8.85,8.62,8.63,9000,8.63
2015-01-29,8.93,8.93,8.76,8.77,85900,8.77
2015-01-28,9.00,9.02,8.86,8.98,5500,8.92
2015-01-27,8.85,9.09,8.85,8.96,2000,8.90
2015-01-26,9.00,9.01,8.90,8.90,5900,8.84
2015-01-23,8.99,9.10,8.91,8.97,4200,8.91
2015-01-22,8.87,9.03,8.85,9.02,48400,8.96
2015-01-21,9.00,9.03,8.79,8.82,8800,8.76
2015-01-20,9.04,9.06,8.84,8.90,19900,8.84
2015-01-16,9.06,9.12,9.01,9.06,12600,9.00
2015-01-15,9.20,9.31,9.00,9.00,20400,8.94
2015-01-14,9.24,9.26,9.15,9.15,7400,9.09
2015-01-13,9.25,9.30,9.24,9.24,3200,9.18
2015-01-12,9.17,9.28,9.17,9.18,7700,9.12
2015-01-09,9.15,9.24,9.15,9.23,13800,9.17
2015-01-08,9.21,9.32,9.18,9.28,9000,9.22
2015-01-07,9.23,9.30,9.12,9.20,4500,9.14
2015-01-06,9.23,9.26,9.22,9.23,8500,9.17
2015-01-05,9.26,9.28,9.16,9.25,10600,9.19
2015-01-02,9.30,9.34,9.15,9.34,12500,9.28
