Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.94,9.01,8.78,9.00,85900,9.00
2015-04-07,8.98,8.99,8.71,8.93,72600,8.93
2015-04-06,8.83,8.93,8.67,8.92,57500,8.92
2015-04-02,8.81,8.81,8.67,8.78,41500,8.78
2015-04-01,8.75,8.82,8.70,8.79,70000,8.79
2015-03-31,8.75,8.86,8.73,8.79,48100,8.79
2015-03-30,8.87,8.87,8.75,8.79,44300,8.79
2015-03-27,8.65,8.80,8.60,8.80,51200,8.80
2015-03-26,8.65,8.69,8.58,8.64,41900,8.64
2015-03-25,8.97,8.97,8.65,8.70,104700,8.70
2015-03-24,9.10,9.10,8.87,9.00,159800,9.00
2015-03-23,9.14,9.16,8.91,9.07,222900,9.07
2015-03-20,9.30,9.30,9.14,9.14,79000,9.14
2015-03-19,9.36,9.43,9.19,9.29,165400,9.29
2015-03-18,9.07,9.35,9.07,9.30,147500,9.30
2015-03-17,9.28,9.29,9.07,9.21,131400,9.21
2015-03-16,9.00,9.27,8.78,9.25,224400,9.25
2015-03-13,8.85,9.00,8.68,8.99,92700,8.99
2015-03-12,8.71,8.89,8.71,8.85,95600,8.85
2015-03-11,8.70,8.79,8.55,8.71,83800,8.71
2015-03-10,8.60,8.70,8.60,8.66,135200,8.66
2015-03-09,8.40,8.98,8.40,8.60,246600,8.60
2015-03-06,8.42,8.43,8.26,8.34,140000,8.34
2015-03-05,8.35,8.42,8.11,8.42,75900,8.42
2015-03-04,8.37,8.37,8.11,8.26,47700,8.26
2015-03-03,8.40,8.49,8.25,8.42,60800,8.42
2015-03-02,8.38,8.42,8.31,8.42,39300,8.42
2015-02-27,8.20,8.33,8.19,8.31,240800,8.31
2015-02-26,8.23,8.26,8.20,8.22,45900,8.22
2015-02-25,8.12,8.35,8.12,8.21,77000,8.21
2015-02-24,8.12,8.15,8.06,8.12,44800,8.12
2015-02-23,8.25,8.26,8.06,8.10,53100,8.10
2015-02-20,8.35,8.39,8.21,8.24,36300,8.24
2015-02-19,8.43,8.44,8.22,8.31,45300,8.31
2015-02-18,8.25,8.48,8.19,8.40,125000,8.40
2015-02-17,8.01,8.25,8.01,8.21,156000,8.21
2015-02-13,8.13,8.19,8.03,8.08,72600,8.08
2015-02-12,8.12,8.15,8.02,8.09,118700,8.09
2015-02-11,7.98,8.15,7.94,8.07,74800,8.07
2015-02-10,8.07,8.13,7.97,8.02,159900,8.02
2015-02-09,8.03,8.04,7.90,7.95,97800,7.95
2015-02-06,7.98,8.20,7.91,8.07,136600,8.07
2015-02-05,7.84,8.04,7.79,8.01,315000,8.01
2015-02-04,7.36,8.59,7.36,7.88,1061700,7.88
2015-02-03,7.04,7.13,7.03,7.05,77700,7.05
2015-02-02,7.10,7.11,6.94,7.07,129100,7.07
2015-01-30,7.21,7.21,7.00,7.05,36200,7.05
2015-01-29,7.15,7.20,7.08,7.14,41300,7.14
2015-01-28,7.25,7.28,7.16,7.18,95800,7.18
2015-01-27,7.26,7.27,7.05,7.24,52100,7.24
2015-01-26,7.14,7.30,7.10,7.30,58700,7.30
2015-01-23,7.30,7.35,7.14,7.18,49100,7.18
2015-01-22,7.23,7.31,6.89,7.27,112800,7.27
2015-01-21,7.12,7.27,7.04,7.19,95400,7.19
2015-01-20,7.20,7.31,7.04,7.22,61000,7.22
2015-01-16,7.03,7.20,7.00,7.15,38800,7.15
2015-01-15,7.20,7.22,6.97,7.08,218000,7.08
2015-01-14,7.10,7.25,7.10,7.16,36000,7.16
2015-01-13,7.18,7.24,7.10,7.16,92400,7.16
2015-01-12,7.16,7.20,7.12,7.18,39200,7.18
2015-01-09,7.23,7.26,7.11,7.18,59700,7.18
2015-01-08,7.21,7.30,7.15,7.25,52900,7.25
2015-01-07,7.25,7.37,7.03,7.08,69300,7.08
2015-01-06,7.14,7.18,7.10,7.15,147000,7.15
2015-01-05,7.13,7.29,7.12,7.16,49200,7.16
2015-01-02,7.13,7.31,7.13,7.18,76200,7.18
