Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,66.50,66.98,65.96,66.63,414100,66.63
2015-04-07,67.17,67.24,66.35,66.43,385700,66.43
2015-04-06,66.92,67.83,66.33,67.11,231600,67.11
2015-04-02,67.23,68.25,66.95,67.37,289100,67.37
2015-04-01,68.07,68.28,66.78,67.44,336500,67.44
2015-03-31,68.44,68.83,67.43,68.23,383800,68.23
2015-03-30,67.65,69.25,67.27,68.82,236700,68.82
2015-03-27,66.93,67.54,66.34,67.53,213300,67.53
2015-03-26,67.44,67.44,66.24,66.79,224500,66.79
2015-03-25,68.36,68.57,67.40,67.52,297300,67.52
2015-03-24,68.62,69.42,68.03,68.51,253000,68.51
2015-03-23,68.54,69.40,68.50,68.55,267900,68.55
2015-03-20,68.95,68.97,67.75,68.74,511900,68.74
2015-03-19,67.88,68.45,67.51,68.30,167800,68.30
2015-03-18,67.81,68.12,66.69,67.85,231300,67.85
2015-03-17,66.95,68.33,66.95,68.07,270100,68.07
2015-03-16,67.23,67.74,66.88,67.35,264500,67.35
2015-03-13,68.10,68.17,66.77,66.84,267500,66.84
2015-03-12,66.35,68.11,65.87,67.96,293600,67.96
2015-03-11,65.50,66.37,65.23,65.95,337800,65.95
2015-03-10,65.49,66.13,65.27,65.37,352900,65.37
2015-03-09,66.08,66.84,65.62,66.18,312100,66.18
2015-03-06,67.01,67.32,65.96,66.12,281300,65.77
2015-03-05,69.15,69.15,67.43,67.53,490000,67.17
2015-03-04,68.25,69.02,67.69,68.85,471800,68.49
2015-03-03,68.25,68.47,66.98,68.32,555800,67.96
2015-03-02,67.55,68.58,67.55,68.48,361100,68.12
2015-02-27,65.01,67.86,64.72,67.57,742000,67.21
2015-02-26,71.31,71.31,64.42,64.94,516200,64.60
2015-02-25,68.38,68.38,67.34,67.59,224900,67.23
2015-02-24,67.96,68.50,67.68,68.19,332400,67.83
2015-02-23,67.83,68.27,67.57,68.16,272400,67.80
2015-02-20,68.20,68.34,67.76,68.11,346400,67.75
2015-02-19,67.94,68.24,67.51,68.04,257800,67.68
2015-02-18,67.33,67.77,67.00,67.43,128400,67.07
2015-02-17,67.48,68.18,66.76,67.58,208600,67.22
2015-02-13,65.99,67.40,65.62,67.32,230500,66.96
2015-02-12,65.42,66.25,65.02,65.80,198800,65.45
2015-02-11,65.33,65.79,64.85,65.24,153800,64.89
2015-02-10,64.13,66.19,64.13,65.24,363000,64.89
2015-02-09,64.74,65.48,64.40,65.01,276500,64.67
2015-02-06,65.09,66.31,64.54,65.25,541900,64.90
2015-02-05,67.81,67.86,64.75,65.13,741100,64.79
2015-02-04,77.34,78.13,76.46,77.96,837100,67.60
2015-02-03,78.40,78.75,77.52,77.60,601100,67.29
2015-02-02,78.00,78.63,76.09,78.29,686900,67.89
2015-01-30,77.93,78.62,76.08,77.44,974400,67.15
2015-01-29,75.48,79.68,73.17,78.37,1347600,67.96
2015-01-28,78.88,79.80,74.61,75.00,931700,65.03
2015-01-27,74.92,75.65,73.99,74.94,217800,64.98
2015-01-26,74.70,76.26,74.38,75.82,161000,65.74
2015-01-23,74.44,75.27,74.40,74.72,268300,64.79
2015-01-22,72.92,74.86,72.59,74.39,469300,64.50
2015-01-21,72.70,73.20,72.09,72.44,253700,62.81
2015-01-20,73.89,75.49,72.80,72.86,253100,63.18
2015-01-16,73.78,74.14,72.64,73.88,443900,64.06
2015-01-15,76.25,77.30,73.58,74.04,253300,64.20
2015-01-14,76.51,76.92,75.54,76.25,202300,66.12
2015-01-13,77.35,79.31,76.54,77.29,291100,67.02
2015-01-12,75.52,76.33,74.58,76.16,190900,66.04
2015-01-09,76.53,76.67,75.45,75.55,226000,65.51
2015-01-08,76.36,77.26,75.49,76.70,404400,66.51
2015-01-07,74.47,75.72,73.49,75.64,192200,65.59
2015-01-06,74.47,75.05,73.37,73.77,300200,63.97
2015-01-05,74.90,74.92,73.89,74.12,280300,64.27
2015-01-02,76.70,76.70,74.63,74.95,187600,64.99
