Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.47,1.54,1.42,1.42,512900,1.42
2015-04-07,1.47,1.53,1.46,1.50,834500,1.50
2015-04-06,1.37,1.50,1.34,1.46,924000,1.46
2015-04-02,1.35,1.39,1.32,1.38,361200,1.38
2015-04-01,1.34,1.38,1.28,1.37,295800,1.37
2015-03-31,1.35,1.37,1.33,1.36,157100,1.36
2015-03-30,1.29,1.39,1.25,1.35,481900,1.35
2015-03-27,1.32,1.45,1.27,1.30,992300,1.30
2015-03-26,1.19,1.35,1.16,1.35,1557000,1.35
2015-03-25,1.14,1.23,1.12,1.19,649700,1.19
2015-03-24,1.14,1.15,1.10,1.12,262400,1.12
2015-03-23,1.10,1.22,1.07,1.08,858100,1.08
2015-03-20,1.03,1.15,1.00,1.08,858400,1.08
2015-03-19,0.98,1.05,0.95,1.03,436100,1.03
2015-03-18,1.02,1.03,1.00,1.00,254600,1.00
2015-03-17,1.04,1.04,1.00,1.03,224200,1.03
2015-03-16,1.02,1.09,1.00,1.05,293200,1.05
2015-03-13,1.04,1.09,1.00,1.02,455000,1.02
2015-03-12,1.04,1.09,1.04,1.07,338900,1.07
2015-03-11,1.06,1.08,1.03,1.04,191400,1.04
2015-03-10,1.08,1.09,1.04,1.08,259700,1.08
2015-03-09,1.12,1.13,1.03,1.12,374100,1.12
2015-03-06,1.03,1.14,0.92,1.14,947400,1.14
2015-03-05,1.18,1.19,1.15,1.16,214500,1.16
2015-03-04,1.15,1.21,1.13,1.19,478400,1.19
2015-03-03,1.19,1.23,1.19,1.20,160700,1.20
2015-03-02,1.18,1.23,1.18,1.20,183100,1.20
2015-02-27,1.21,1.22,1.18,1.19,93900,1.19
2015-02-26,1.22,1.23,1.20,1.21,111500,1.21
2015-02-25,1.23,1.24,1.20,1.23,188100,1.23
2015-02-24,1.20,1.24,1.20,1.22,237800,1.22
2015-02-23,1.21,1.23,1.18,1.19,305300,1.19
2015-02-20,1.16,1.25,1.15,1.24,941900,1.24
2015-02-19,1.15,1.20,1.14,1.19,363800,1.19
2015-02-18,1.18,1.26,1.12,1.14,845600,1.14
2015-02-17,1.26,1.26,1.17,1.25,772600,1.25
2015-02-13,1.23,1.26,1.22,1.26,569800,1.26
2015-02-12,1.21,1.23,1.19,1.23,290300,1.23
2015-02-11,1.21,1.22,1.15,1.19,264000,1.19
2015-02-10,1.24,1.24,1.19,1.21,588900,1.21
2015-02-09,1.14,1.25,1.14,1.24,1031300,1.24
2015-02-06,1.10,1.13,1.09,1.12,495200,1.12
2015-02-05,1.09,1.11,1.05,1.10,235600,1.10
2015-02-04,1.04,1.09,1.04,1.08,278400,1.08
2015-02-03,1.07,1.08,1.02,1.06,189200,1.06
2015-02-02,1.06,1.07,1.01,1.07,328700,1.07
2015-01-30,1.10,1.13,1.05,1.08,452100,1.08
2015-01-29,1.15,1.15,1.05,1.10,432400,1.10
2015-01-28,1.11,1.18,1.08,1.13,889300,1.13
2015-01-27,1.08,1.13,1.00,1.10,1102800,1.10
2015-01-26,1.00,1.08,0.99,1.07,1348700,1.07
2015-01-23,0.91,0.99,0.91,0.98,531300,0.98
2015-01-22,0.94,0.94,0.89,0.92,217100,0.92
2015-01-21,0.93,0.97,0.91,0.92,192500,0.92
2015-01-20,0.93,0.97,0.85,0.92,360500,0.92
2015-01-16,0.88,0.95,0.87,0.93,450100,0.93
2015-01-15,0.94,1.02,0.91,0.92,257200,0.92
2015-01-14,0.95,1.03,0.84,0.96,705400,0.96
2015-01-13,0.93,1.05,0.92,0.95,870800,0.95
2015-01-12,0.86,0.99,0.86,0.92,980900,0.92
2015-01-09,0.85,0.86,0.84,0.86,143500,0.86
2015-01-08,0.81,0.86,0.80,0.85,257800,0.85
2015-01-07,0.82,0.86,0.82,0.82,374000,0.82
2015-01-06,0.83,0.83,0.79,0.82,262400,0.82
2015-01-05,0.76,0.83,0.76,0.80,288200,0.80
2015-01-02,0.76,0.80,0.75,0.77,262100,0.77
