Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,24.53,24.58,24.50,24.56,2464200,24.56
2015-04-07,24.54,24.58,24.52,24.53,1457200,24.53
2015-04-06,24.50,24.60,24.50,24.56,2529100,24.56
2015-04-02,24.50,24.50,24.47,24.48,1560500,24.48
2015-04-01,24.49,24.51,24.46,24.48,3128400,24.48
2015-03-31,24.49,24.51,24.48,24.49,1926900,24.49
2015-03-30,24.51,24.52,24.48,24.49,1716000,24.49
2015-03-27,24.53,24.55,24.49,24.49,1581900,24.49
2015-03-26,24.51,24.54,24.46,24.52,2975300,24.52
2015-03-25,24.55,24.55,24.49,24.53,2277600,24.53
2015-03-24,24.48,24.55,24.47,24.55,2248000,24.55
2015-03-23,24.47,24.53,24.46,24.47,2555800,24.47
2015-03-20,24.50,24.51,24.46,24.46,3010300,24.46
2015-03-19,24.48,24.53,24.47,24.48,3008000,24.48
2015-03-18,24.47,24.54,24.47,24.51,4220600,24.51
2015-03-17,24.46,24.49,24.42,24.46,2753800,24.46
2015-03-16,24.42,24.50,24.42,24.50,2910700,24.50
2015-03-13,24.43,24.46,24.41,24.43,2611200,24.43
2015-03-12,24.48,24.48,24.38,24.43,6811000,24.43
2015-03-11,24.43,24.53,24.42,24.44,6889200,24.44
2015-03-10,24.43,24.45,24.39,24.40,4747600,24.40
2015-03-09,24.42,24.46,24.40,24.43,5352400,24.43
2015-03-06,24.44,24.51,24.41,24.42,5908600,24.42
2015-03-05,24.40,24.45,24.36,24.41,6033300,24.41
2015-03-04,24.41,24.45,24.39,24.40,7835500,24.40
2015-03-03,24.52,24.59,24.40,24.41,17594600,24.41
2015-03-02,24.42,24.67,24.38,24.65,39179100,24.65
2015-02-27,23.95,24.97,23.71,24.81,14190100,24.81
2015-02-26,22.37,22.75,21.68,22.61,15814000,22.61
2015-02-25,18.37,23.49,17.99,22.24,16265900,22.24
2015-02-24,18.30,18.44,17.98,18.38,1571600,18.38
2015-02-23,18.37,18.54,18.10,18.29,1805300,18.29
2015-02-20,17.97,18.44,17.90,18.43,2657300,18.43
2015-02-19,18.22,18.46,17.99,18.04,1901900,18.04
2015-02-18,17.89,18.39,17.89,18.37,2026500,18.37
2015-02-17,17.68,17.99,17.61,17.98,1033700,17.98
2015-02-13,17.67,17.88,17.39,17.70,1609100,17.70
2015-02-12,17.32,17.98,17.21,17.71,2080700,17.71
2015-02-11,16.90,17.41,16.81,17.21,2077600,17.21
2015-02-10,16.37,17.04,16.32,17.00,3112800,17.00
2015-02-09,16.30,16.55,16.24,16.27,984400,16.27
2015-02-06,15.95,16.43,15.90,16.33,2854800,16.33
2015-02-05,15.87,15.95,15.65,15.89,3544400,15.89
2015-02-04,15.97,16.25,15.73,15.76,3633300,15.76
2015-02-03,16.36,16.58,15.90,16.07,3314300,16.07
2015-02-02,16.59,16.85,16.15,16.65,1961600,16.65
2015-01-30,16.99,17.17,16.55,16.58,1698600,16.58
2015-01-29,17.01,17.18,16.74,17.10,1280200,17.10
2015-01-28,17.34,17.40,16.96,17.07,1282600,17.07
2015-01-27,17.09,17.35,16.77,17.13,1055200,17.13
2015-01-26,17.02,17.45,16.73,17.40,1224300,17.40
2015-01-23,17.13,17.44,17.11,17.26,976500,17.26
2015-01-22,16.95,17.17,16.75,17.13,1231600,17.13
2015-01-21,16.82,17.04,16.71,16.99,1142500,16.99
2015-01-20,16.92,17.00,16.42,16.84,1525000,16.84
2015-01-16,16.52,16.93,16.45,16.90,1521300,16.90
2015-01-15,16.75,16.87,16.39,16.58,1412500,16.58
2015-01-14,16.45,16.71,16.32,16.67,1427700,16.67
2015-01-13,17.08,17.14,16.50,16.71,1649400,16.71
2015-01-12,17.40,17.48,16.39,16.93,4004600,16.93
2015-01-09,17.94,17.97,17.56,17.73,2002800,17.73
2015-01-08,17.60,17.98,17.55,17.89,1461500,17.89
2015-01-07,17.63,17.80,17.33,17.42,1918900,17.42
2015-01-06,18.11,18.34,17.44,17.47,2427200,17.47
2015-01-05,18.03,18.17,17.88,18.09,1876600,18.09
2015-01-02,18.20,18.30,17.91,18.19,1457200,18.19
