Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.69,1.77,1.69,1.73,38100,1.73
2015-04-07,1.66,1.69,1.63,1.69,15600,1.69
2015-04-06,1.65,1.69,1.65,1.66,53800,1.66
2015-04-02,1.65,1.67,1.64,1.66,29700,1.66
2015-04-01,1.66,1.67,1.64,1.65,13000,1.65
2015-03-31,1.68,1.68,1.64,1.64,21300,1.64
2015-03-30,1.61,1.68,1.60,1.68,5400,1.68
2015-03-27,1.61,1.67,1.61,1.67,115000,1.67
2015-03-26,1.65,1.65,1.62,1.64,18300,1.64
2015-03-25,1.63,1.66,1.61,1.66,25100,1.66
2015-03-24,1.65,1.66,1.63,1.63,24400,1.63
2015-03-23,1.61,1.67,1.61,1.66,57000,1.66
2015-03-20,1.70,1.70,1.61,1.61,92400,1.61
2015-03-19,1.63,1.69,1.60,1.68,27100,1.68
2015-03-18,1.58,1.70,1.58,1.60,103800,1.60
2015-03-17,1.56,1.60,1.55,1.56,293300,1.56
2015-03-16,1.67,1.67,1.56,1.59,1092200,1.59
2015-03-13,1.62,1.67,1.60,1.67,69100,1.67
2015-03-12,1.63,1.63,1.60,1.60,21700,1.60
2015-03-11,1.60,1.64,1.60,1.60,42500,1.60
2015-03-10,1.60,1.65,1.60,1.61,269700,1.61
2015-03-09,1.61,1.62,1.60,1.60,72000,1.60
2015-03-06,1.66,1.68,1.60,1.64,49700,1.64
2015-03-05,1.65,1.69,1.61,1.65,18600,1.65
2015-03-04,1.66,1.70,1.61,1.62,35200,1.62
2015-03-03,1.76,1.76,1.67,1.70,53700,1.70
2015-03-02,1.80,1.80,1.72,1.72,89500,1.72
2015-02-27,1.75,1.80,1.72,1.79,76000,1.79
2015-02-26,1.74,1.75,1.65,1.73,158300,1.73
2015-02-25,1.67,1.74,1.56,1.74,273400,1.74
2015-02-24,1.62,1.70,1.62,1.67,20700,1.67
2015-02-23,1.69,1.74,1.55,1.65,259100,1.65
2015-02-20,1.80,1.82,1.69,1.73,34700,1.73
2015-02-19,1.80,1.84,1.72,1.81,42200,1.81
2015-02-18,1.80,1.88,1.72,1.85,189200,1.85
2015-02-17,1.74,1.77,1.62,1.77,276900,1.77
2015-02-13,1.80,1.80,1.61,1.70,806900,1.70
2015-02-12,1.80,1.90,1.68,1.90,51800,1.90
2015-02-11,1.76,1.80,1.67,1.80,57700,1.80
2015-02-10,1.60,1.76,1.58,1.76,5278600,1.76
2015-02-09,1.64,1.64,1.55,1.63,5400,1.63
2015-02-06,1.55,1.66,1.55,1.63,11600,1.63
2015-02-05,1.62,1.63,1.57,1.57,22100,1.57
2015-02-04,1.65,1.74,1.59,1.59,15400,1.59
2015-02-03,1.64,1.65,1.58,1.65,13700,1.65
2015-02-02,1.69,1.69,1.60,1.60,6500,1.60
2015-01-30,1.64,1.66,1.61,1.63,11500,1.63
2015-01-29,1.66,1.72,1.61,1.67,34500,1.67
2015-01-28,1.62,1.70,1.62,1.69,20500,1.69
2015-01-27,1.64,1.73,1.64,1.70,23200,1.70
2015-01-26,1.65,1.71,1.60,1.61,79300,1.61
2015-01-23,1.70,1.71,1.65,1.65,15900,1.65
2015-01-22,1.74,1.74,1.68,1.71,398000,1.71
2015-01-21,1.76,1.76,1.70,1.71,51800,1.71
2015-01-20,1.78,1.84,1.75,1.76,61200,1.76
2015-01-16,1.77,1.80,1.75,1.75,69000,1.75
2015-01-15,1.76,1.88,1.75,1.77,15000,1.77
2015-01-14,1.85,1.86,1.75,1.86,19200,1.86
2015-01-13,1.78,1.90,1.78,1.85,140500,1.85
2015-01-12,1.82,1.90,1.76,1.78,40100,1.78
2015-01-09,1.94,1.94,1.79,1.80,72700,1.80
2015-01-08,1.96,1.96,1.80,1.81,113600,1.81
2015-01-07,1.91,1.92,1.81,1.85,145100,1.85
2015-01-06,1.92,1.93,1.85,1.93,49000,1.93
2015-01-05,1.99,1.99,1.91,1.93,5000,1.93
2015-01-02,1.93,1.96,1.91,1.96,13600,1.96
