Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,58.81,59.30,57.83,58.01,12342700,57.52
2014-12-30,58.56,59.20,58.51,58.87,8189000,58.38
2014-12-29,58.13,59.05,58.10,58.88,7170000,58.39
2014-12-26,58.05,58.55,57.83,58.39,5690900,57.90
2014-12-24,57.97,58.22,57.72,58.07,4800800,57.58
2014-12-23,57.49,58.20,57.32,57.90,11321400,57.42
2014-12-22,57.22,57.81,57.06,57.22,19176400,56.74
2014-12-19,56.16,57.34,56.16,57.17,21304200,56.69
2014-12-18,55.40,56.54,54.98,56.29,17456000,55.82
2014-12-17,54.74,55.49,54.74,55.34,12804600,54.88
2014-12-16,54.81,55.84,54.74,54.81,15777900,54.35
2014-12-15,55.68,55.75,54.83,54.94,12934800,54.48
2014-12-12,55.00,55.98,54.98,55.35,11362800,54.89
2014-12-11,55.73,56.45,55.48,55.90,10482700,55.43
2014-12-10,56.02,56.34,55.32,55.57,12192000,55.10
2014-12-09,55.94,56.55,55.65,56.19,10190800,55.72
2014-12-08,56.28,56.69,56.02,56.36,9571300,55.89
2014-12-05,56.31,56.73,56.17,56.34,8003700,55.87
2014-12-04,56.85,57.23,56.10,56.38,15036200,55.91
2014-12-03,57.06,57.25,56.52,57.14,10377100,56.66
2014-12-02,56.49,57.16,56.30,57.02,9929100,56.54
2014-12-01,56.97,56.97,56.28,56.60,11586100,56.13
2014-11-28,57.28,57.28,56.78,57.04,5535500,56.56
2014-11-26,56.77,56.91,56.45,56.86,9200800,56.38
2014-11-25,55.64,56.69,55.40,56.62,17547400,56.15
2014-11-24,54.32,55.04,54.26,55.02,12912900,54.56
2014-11-21,54.85,55.19,53.86,54.08,18891900,53.63
2014-11-20,54.37,54.47,54.05,54.38,9240400,53.92
2014-11-19,54.33,54.41,53.91,54.38,16690500,53.92
2014-11-18,54.20,54.58,53.77,54.42,13817800,53.96
2014-11-17,54.01,54.35,53.69,54.15,13055700,53.70
