Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,91.16,93.73,91.16,93.05,100000,93.05
2015-04-07,92.69,93.25,90.82,90.97,105700,90.97
2015-04-06,94.05,94.49,92.60,92.83,147400,92.83
2015-04-02,94.93,96.17,94.27,94.54,178500,94.54
2015-04-01,92.72,95.25,90.88,94.94,284500,94.94
2015-03-31,90.75,93.43,90.75,93.14,139100,93.14
2015-03-30,92.30,92.49,90.97,91.08,149500,91.08
2015-03-27,91.00,92.47,90.19,92.27,81900,92.27
2015-03-26,90.07,92.03,89.38,90.98,108400,90.98
2015-03-25,92.70,92.70,90.26,90.52,115700,90.52
2015-03-24,92.98,94.00,92.28,92.65,125400,92.65
2015-03-23,92.60,93.42,91.38,92.98,129100,92.98
2015-03-20,91.48,92.98,90.83,92.70,145300,92.70
2015-03-19,89.95,91.41,89.88,91.06,71600,91.06
2015-03-18,90.27,91.89,89.34,90.18,168000,90.18
2015-03-17,91.13,91.50,90.35,90.61,117100,90.61
2015-03-16,90.92,93.00,90.90,91.53,105300,91.53
2015-03-13,90.82,91.00,89.07,90.68,90600,90.68
2015-03-12,89.00,91.29,88.72,90.86,121700,90.86
2015-03-11,87.81,88.70,86.89,88.53,127700,88.53
2015-03-10,87.28,88.60,86.66,87.90,107700,87.90
2015-03-09,86.13,88.40,86.01,88.13,118000,88.13
2015-03-06,88.80,88.80,86.10,86.15,114600,86.15
2015-03-05,88.71,89.17,87.55,89.00,80400,89.00
2015-03-04,87.60,88.84,86.58,88.50,90800,88.50
2015-03-03,88.72,89.10,87.55,88.00,129300,88.00
2015-03-02,88.79,90.61,88.50,89.12,89000,89.12
2015-02-27,88.66,89.60,88.56,88.91,133400,88.91
2015-02-26,87.96,89.33,87.27,89.06,79100,89.06
2015-02-25,88.17,88.35,87.24,88.15,87200,88.15
2015-02-24,87.84,88.50,87.46,88.33,102000,88.33
2015-02-23,87.79,88.49,87.31,88.00,85900,88.00
2015-02-20,87.97,89.22,87.57,87.85,107000,87.85
2015-02-19,88.14,88.76,87.70,87.93,72800,87.93
2015-02-18,87.69,88.62,87.37,88.35,66500,88.35
2015-02-17,88.57,88.81,87.54,87.98,78000,87.98
2015-02-13,88.60,89.31,87.64,88.98,110200,88.98
2015-02-12,89.23,89.68,88.03,88.56,97800,88.56
2015-02-11,88.97,89.53,87.38,88.76,118000,88.76
2015-02-10,89.99,89.99,84.05,89.03,210000,89.03
2015-02-09,87.00,87.00,85.44,86.52,159700,86.52
2015-02-06,84.40,87.46,84.25,87.14,156600,87.14
2015-02-05,83.53,85.14,83.35,84.90,111800,84.90
2015-02-04,83.07,84.88,82.71,84.14,105200,84.14
2015-02-03,85.45,85.45,82.71,82.98,98800,82.98
2015-02-02,83.47,84.26,81.93,83.86,174100,83.86
2015-01-30,85.79,86.52,83.32,83.58,172600,83.58
2015-01-29,86.23,86.64,84.49,86.20,94300,86.20
2015-01-28,87.25,87.99,85.69,86.31,177700,86.31
2015-01-27,86.60,87.72,85.81,87.15,113000,87.15
2015-01-26,85.96,87.79,84.72,87.48,121100,87.48
2015-01-23,85.57,86.63,85.33,85.58,92800,85.58
2015-01-22,85.28,86.15,83.91,85.70,93600,85.70
2015-01-21,86.54,86.54,84.51,84.83,95200,84.83
2015-01-20,86.93,88.00,85.04,86.76,225100,86.76
2015-01-16,82.96,86.75,82.96,86.51,117000,86.51
2015-01-15,85.07,85.79,82.84,83.17,102400,83.17
2015-01-14,83.58,84.90,82.56,84.74,122200,84.74
2015-01-13,84.30,87.00,83.82,84.67,139000,84.67
2015-01-12,84.61,84.99,83.45,83.80,130800,83.80
2015-01-09,84.24,84.68,83.59,84.14,89200,84.14
2015-01-08,83.71,85.00,83.47,84.45,105100,84.45
2015-01-07,80.95,83.42,79.97,82.93,105500,82.93
2015-01-06,80.98,81.63,79.44,80.48,128900,80.48
2015-01-05,80.14,81.53,80.14,80.57,177200,80.57
2015-01-02,81.92,83.54,80.33,80.47,120800,80.47
