Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,23.60,23.87,23.52,23.68,145700,23.68
2015-04-07,23.80,23.97,23.51,23.54,101000,23.54
2015-04-06,23.69,24.03,23.69,23.81,90700,23.81
2015-04-02,23.85,24.00,23.75,23.85,109400,23.85
2015-04-01,24.33,24.48,23.74,23.84,191700,23.84
2015-03-31,24.50,24.62,24.08,24.53,165700,24.53
2015-03-30,23.92,24.75,23.90,24.71,178200,24.71
2015-03-27,23.47,23.84,23.11,23.76,106200,23.76
2015-03-26,23.35,23.55,23.27,23.52,72800,23.52
2015-03-25,23.57,23.89,23.38,23.50,248400,23.50
2015-03-24,23.50,23.60,23.38,23.51,107300,23.51
2015-03-23,23.32,23.64,23.23,23.52,86400,23.52
2015-03-20,22.51,23.63,22.39,23.43,625400,23.43
2015-03-19,22.40,22.50,22.13,22.45,82000,22.45
2015-03-18,22.23,22.51,21.99,22.51,78100,22.51
2015-03-17,22.32,22.49,22.14,22.26,118700,22.26
2015-03-16,22.34,22.51,22.21,22.45,66300,22.45
2015-03-13,22.43,22.43,21.78,22.15,104800,22.15
2015-03-12,22.05,22.51,21.95,22.43,113600,22.43
2015-03-11,21.84,21.94,21.60,21.88,105500,21.88
2015-03-10,21.68,21.91,21.51,21.79,87900,21.79
2015-03-09,21.94,22.05,21.77,21.92,63100,21.92
2015-03-06,21.99,22.29,21.69,21.92,78300,21.92
2015-03-05,22.28,22.40,21.90,22.23,86100,22.23
2015-03-04,22.33,22.63,22.09,22.29,118900,22.29
2015-03-03,22.95,23.14,22.30,22.51,401200,22.51
2015-03-02,22.39,23.18,22.23,23.07,237600,23.07
2015-02-27,23.75,23.85,22.46,22.51,324500,22.51
2015-02-26,23.65,23.80,23.43,23.57,173000,23.57
2015-02-25,23.92,23.93,23.41,23.61,88300,23.61
2015-02-24,23.67,23.90,23.63,23.87,121900,23.87
2015-02-23,23.71,23.85,23.47,23.60,241200,23.60
2015-02-20,23.37,23.74,23.19,23.74,97800,23.74
2015-02-19,23.16,23.50,23.16,23.44,75900,23.44
2015-02-18,23.08,23.37,23.06,23.25,111800,23.25
2015-02-17,23.34,23.50,23.10,23.14,92800,23.14
2015-02-13,23.40,23.50,23.23,23.37,87200,23.37
2015-02-12,23.10,23.49,23.08,23.40,87400,23.40
2015-02-11,22.77,22.93,22.51,22.90,86600,22.90
2015-02-10,22.92,22.96,22.42,22.85,83900,22.85
2015-02-09,23.09,23.33,22.55,22.66,131800,22.66
2015-02-06,23.26,23.89,22.75,23.21,214200,23.21
2015-02-05,23.76,23.78,23.29,23.68,117600,23.68
2015-02-04,23.18,23.95,23.18,23.59,180900,23.59
2015-02-03,22.51,23.37,22.48,23.28,253600,23.28
2015-02-02,21.94,22.59,21.83,22.56,95200,22.56
2015-01-30,22.31,22.55,21.78,21.81,137800,21.81
2015-01-29,22.29,22.57,22.01,22.55,112600,22.55
2015-01-28,22.96,22.96,22.06,22.23,111900,22.23
2015-01-27,22.53,22.89,22.24,22.83,83900,22.83
2015-01-26,22.52,22.85,22.35,22.79,75600,22.79
2015-01-23,22.57,22.67,22.23,22.47,86300,22.47
2015-01-22,21.80,22.60,21.60,22.53,117700,22.53
2015-01-21,21.50,21.81,21.44,21.60,87500,21.60
2015-01-20,21.93,21.99,21.41,21.62,113100,21.62
2015-01-16,21.23,21.95,21.23,21.93,127900,21.93
2015-01-15,21.81,21.81,21.00,21.30,90900,21.30
2015-01-14,21.46,21.97,21.46,21.81,97000,21.81
2015-01-13,21.45,21.99,21.37,21.79,142700,21.79
2015-01-12,21.34,21.44,20.99,21.37,144100,21.37
2015-01-09,21.50,21.50,21.19,21.41,110600,21.41
2015-01-08,21.14,21.57,20.96,21.56,164300,21.56
2015-01-07,21.05,21.14,20.69,21.04,132600,21.04
2015-01-06,21.21,21.24,20.49,20.85,125900,20.85
2015-01-05,21.80,21.93,21.11,21.19,145800,21.19
2015-01-02,22.55,22.68,21.60,21.93,90700,21.93
