Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,12.88,13.07,12.78,13.01,53000,13.01
2015-04-07,12.94,13.24,12.72,12.94,37700,12.94
2015-04-06,12.62,12.94,12.52,12.86,42800,12.86
2015-04-02,12.13,12.75,12.00,12.65,64100,12.65
2015-04-01,11.59,12.33,11.38,12.33,88400,12.33
2015-03-31,11.83,12.06,11.55,11.70,102200,11.70
2015-03-30,11.43,12.30,11.36,12.08,87400,12.08
2015-03-27,11.59,11.80,11.15,11.44,88100,11.44
2015-03-26,11.27,11.65,11.06,11.62,44200,11.62
2015-03-25,11.97,12.05,11.00,11.00,76800,11.00
2015-03-24,11.73,12.40,11.66,11.89,34900,11.89
2015-03-23,12.03,12.03,11.31,11.79,88100,11.79
2015-03-20,11.65,12.21,10.70,12.13,148500,12.13
2015-03-19,12.75,13.03,11.28,11.60,73400,11.60
2015-03-18,12.96,12.96,12.26,12.84,61400,12.84
2015-03-17,12.98,13.30,11.64,13.04,85200,13.04
2015-03-16,13.18,13.34,13.08,13.11,25800,13.11
2015-03-13,13.04,13.34,13.00,13.19,45600,13.19
2015-03-12,12.53,13.15,12.53,13.04,26300,13.04
2015-03-11,12.44,12.53,12.21,12.48,33300,12.48
2015-03-10,12.53,12.66,12.38,12.47,15900,12.47
2015-03-09,12.55,12.70,12.52,12.60,13400,12.60
2015-03-06,12.59,12.75,12.47,12.57,23300,12.57
2015-03-05,12.58,12.75,12.50,12.61,13600,12.61
2015-03-04,12.49,12.70,12.44,12.61,18900,12.61
2015-03-03,12.57,12.62,12.23,12.57,20700,12.57
2015-03-02,12.31,12.67,12.30,12.61,43300,12.61
2015-02-27,12.53,12.54,12.01,12.30,35200,12.30
2015-02-26,12.91,12.92,12.43,12.60,29400,12.60
2015-02-25,13.22,13.34,12.88,12.94,19000,12.94
2015-02-24,12.40,13.32,12.40,13.29,36600,13.29
2015-02-23,12.42,12.42,12.10,12.35,17700,12.35
2015-02-20,12.72,12.73,12.32,12.50,31300,12.50
2015-02-19,12.63,13.14,12.59,12.66,54600,12.66
2015-02-18,12.35,12.91,12.35,12.82,21300,12.82
2015-02-17,12.10,12.43,12.04,12.35,23700,12.35
2015-02-13,12.22,12.22,11.88,12.05,38100,12.05
2015-02-12,12.44,12.44,12.00,12.19,50900,12.19
2015-02-11,12.70,12.70,12.17,12.28,43400,12.28
2015-02-10,12.77,12.87,12.28,12.73,27700,12.73
2015-02-09,12.64,12.89,12.53,12.65,23200,12.65
2015-02-06,12.81,13.17,12.55,12.64,61100,12.64
2015-02-05,12.51,12.92,12.36,12.86,53400,12.86
2015-02-04,13.20,13.23,12.33,12.41,50400,12.41
2015-02-03,12.94,13.39,12.94,13.34,42900,13.34
2015-02-02,12.73,12.97,12.15,12.91,65600,12.91
2015-01-30,12.27,12.76,12.00,12.75,83200,12.75
2015-01-29,12.14,12.44,12.00,12.43,38400,12.43
2015-01-28,12.81,12.85,12.03,12.08,67400,12.08
2015-01-27,12.54,12.85,12.37,12.68,29700,12.68
2015-01-26,12.53,12.68,12.51,12.65,31000,12.65
2015-01-23,12.59,12.69,12.30,12.52,63500,12.52
2015-01-22,12.51,12.68,12.13,12.66,48300,12.66
2015-01-21,12.00,12.51,11.96,12.38,109000,12.38
2015-01-20,12.99,13.03,11.89,12.00,185500,12.00
2015-01-16,12.52,13.36,12.52,13.02,385600,13.02
2015-01-15,12.60,12.80,12.33,12.57,121900,12.57
2015-01-14,12.29,12.65,11.95,12.54,115900,12.54
2015-01-13,12.35,12.51,12.10,12.50,90400,12.50
2015-01-12,12.41,12.41,12.01,12.22,48400,12.22
2015-01-09,12.91,13.16,12.30,12.38,135300,12.38
2015-01-08,12.80,13.00,12.63,12.88,92800,12.88
2015-01-07,12.28,12.87,12.11,12.68,81200,12.68
2015-01-06,12.13,12.38,12.00,12.20,71400,12.20
2015-01-05,12.16,12.25,11.94,12.04,115200,12.04
2015-01-02,12.37,12.37,11.73,12.29,219600,12.29
