Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,96.71,99.33,96.40,97.00,349200,97.00
2014-12-30,97.02,98.92,95.00,97.00,279200,97.00
2014-12-29,97.99,99.19,95.50,97.11,253800,97.11
2014-12-26,93.63,98.88,93.63,97.92,243000,97.92
2014-12-24,93.88,95.73,93.32,93.52,162300,93.52
2014-12-23,101.92,102.63,90.30,92.55,963700,92.55
2014-12-22,98.80,104.05,98.49,102.48,532700,102.48
2014-12-19,98.54,101.97,97.77,100.73,1408400,100.73
2014-12-18,98.26,99.52,96.83,99.41,520500,99.41
2014-12-17,92.50,96.54,91.12,96.45,572600,96.45
2014-12-16,91.33,95.06,90.65,92.08,740800,92.08
2014-12-15,101.98,104.27,93.62,93.95,838100,93.95
2014-12-12,99.29,103.07,98.38,100.45,477400,100.45
2014-12-11,102.03,107.95,100.00,100.22,513500,100.22
2014-12-10,105.42,106.79,100.47,100.74,427300,100.74
2014-12-09,102.52,108.00,102.01,106.59,750600,106.59
2014-12-08,101.25,111.49,101.25,106.42,918400,106.42
2014-12-05,99.70,101.23,98.81,99.24,494500,99.24
2014-12-04,100.05,102.26,99.23,100.07,425400,100.07
2014-12-03,101.60,101.78,98.35,99.92,480700,99.92
2014-12-02,100.91,104.00,99.75,101.57,490000,101.57
2014-12-01,100.23,101.56,97.62,100.69,479000,100.69
2014-11-28,101.15,103.36,100.25,100.55,211400,100.55
2014-11-26,97.55,100.81,97.26,100.73,335100,100.73
2014-11-25,96.18,97.85,94.55,97.21,510600,97.21
2014-11-24,92.17,97.00,92.17,96.18,950100,96.18
2014-11-21,91.31,93.00,90.06,91.72,434500,91.72
2014-11-20,88.78,90.39,87.88,89.74,359500,89.74
2014-11-19,89.45,92.07,88.00,89.57,545900,89.57
2014-11-18,90.50,92.86,89.42,89.95,647700,89.95
2014-11-17,89.98,93.99,88.49,88.98,670300,88.98
2014-11-14,99.54,100.00,89.88,90.12,909300,90.12
2014-11-13,100.38,102.76,99.12,99.33,530000,99.33
2014-11-12,97.82,100.59,97.01,99.85,386400,99.85
2014-11-11,99.72,100.92,97.55,98.47,465900,98.47
2014-11-10,96.27,99.87,95.84,99.18,715000,99.18
2014-11-07,92.36,97.19,91.60,95.84,847200,95.84
2014-11-06,89.03,93.74,86.75,92.91,933700,92.91
2014-11-05,89.99,91.00,87.88,88.01,539100,88.01
2014-11-04,91.68,93.13,89.09,89.99,800700,89.99
2014-11-03,92.00,94.00,91.51,92.56,559900,92.56
2014-10-31,95.80,99.24,91.76,92.74,913700,92.74
2014-10-30,90.96,94.92,90.43,94.72,466600,94.72
2014-10-29,93.61,94.14,91.10,91.53,759100,91.53
2014-10-28,93.50,97.37,93.24,94.25,855700,94.25
2014-10-27,93.49,94.36,91.28,92.91,659500,92.91
2014-10-24,90.90,94.99,90.90,93.84,739200,93.84
