Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,33.30,33.41,31.92,32.54,171600,32.54
2015-04-07,33.63,34.39,33.03,33.11,278400,33.11
2015-04-06,33.01,33.75,32.86,33.54,244300,33.54
2015-04-02,32.75,33.35,32.44,33.02,219100,33.02
2015-04-01,33.46,33.69,32.61,32.99,212900,32.99
2015-03-31,33.47,33.74,33.00,33.43,361300,33.43
2015-03-30,32.00,33.65,31.13,33.53,357900,33.53
2015-03-27,32.77,32.77,31.78,32.04,298500,32.04
2015-03-26,33.40,33.40,32.66,32.86,203700,32.86
2015-03-25,33.45,33.68,33.01,33.26,157300,33.26
2015-03-24,33.97,34.03,33.11,33.66,192300,33.66
2015-03-23,34.18,34.64,33.64,33.99,315300,33.99
2015-03-20,34.50,34.69,34.10,34.18,540600,34.18
2015-03-19,35.41,35.41,34.45,34.67,232100,34.67
2015-03-18,34.74,36.28,34.72,35.58,213800,35.58
2015-03-17,34.19,35.58,34.06,35.19,177100,35.19
2015-03-16,34.75,35.19,34.26,34.67,254800,34.67
2015-03-13,36.05,36.24,34.60,35.27,352800,35.27
2015-03-12,35.67,37.75,35.62,36.04,171300,36.04
2015-03-11,35.26,35.97,35.12,35.64,192200,35.64
2015-03-10,35.28,36.25,35.10,35.40,225300,35.40
2015-03-09,37.40,37.49,35.36,35.69,351900,35.69
2015-03-06,37.31,38.36,37.15,37.22,187900,37.22
2015-03-05,37.50,37.81,36.81,37.69,268200,37.69
2015-03-04,38.72,38.74,37.30,37.50,309500,37.50
2015-03-03,38.50,39.62,38.47,38.76,172500,38.76
2015-03-02,39.37,39.42,38.46,38.49,222100,38.49
2015-02-27,39.09,39.88,39.05,39.55,205000,39.55
2015-02-26,39.05,40.03,38.73,39.25,184100,39.25
2015-02-25,39.99,40.04,38.90,39.05,168400,39.05
2015-02-24,39.02,40.07,38.84,40.00,98800,40.00
2015-02-23,40.11,40.12,38.92,39.02,364600,39.02
2015-02-20,40.57,40.68,39.77,40.41,169200,40.41
2015-02-19,39.12,40.45,38.80,40.35,134000,40.35
2015-02-18,38.68,39.31,38.44,39.20,95700,39.20
2015-02-17,39.25,39.81,39.00,39.02,152700,39.02
2015-02-13,37.89,39.35,37.61,39.29,176800,39.29
2015-02-12,37.40,37.94,37.19,37.45,173300,37.45
2015-02-11,37.63,37.76,36.70,37.37,222500,37.37
2015-02-10,37.05,38.15,36.85,37.85,255400,37.85
2015-02-09,36.30,37.17,36.01,36.89,326000,36.89
2015-02-06,36.46,36.96,35.79,36.44,407300,36.44
2015-02-05,38.29,38.48,36.61,37.19,314000,37.19
2015-02-04,37.77,38.29,36.25,37.84,377500,37.84
2015-02-03,37.47,38.66,36.97,38.42,509000,37.77
2015-02-02,40.00,40.28,36.42,37.35,666700,36.72
2015-01-30,39.05,40.48,39.01,39.79,243800,39.12
2015-01-29,39.87,39.91,37.90,39.25,358900,38.59
2015-01-28,40.36,41.07,39.50,39.54,247200,38.87
2015-01-27,39.61,40.67,39.15,40.28,220500,39.60
2015-01-26,39.79,40.73,39.26,40.21,260700,39.53
2015-01-23,40.22,40.38,39.70,39.98,258100,39.30
2015-01-22,40.04,40.96,39.65,40.23,178700,39.55
2015-01-21,39.40,41.11,39.24,39.95,250600,39.27
2015-01-20,39.64,39.77,39.00,39.29,158900,38.63
2015-01-16,38.72,39.69,38.18,39.37,154400,38.70
2015-01-15,38.87,39.66,37.95,38.79,281100,38.13
2015-01-14,38.50,39.18,37.55,38.84,241900,38.18
2015-01-13,39.52,39.59,38.59,38.99,224500,38.33
2015-01-12,40.13,40.40,39.29,39.57,215300,38.90
2015-01-09,41.80,42.23,40.17,40.45,201700,39.77
2015-01-08,40.00,41.98,40.00,41.75,334200,41.04
2015-01-07,42.62,42.62,39.00,40.02,371600,39.34
2015-01-06,42.21,42.61,40.60,41.63,187000,40.93
2015-01-05,43.18,43.65,42.01,42.29,199600,41.57
2015-01-02,43.43,43.65,42.66,43.18,172400,42.45
