Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,47.30,48.15,44.59,46.03,118700,46.03
2014-12-30,44.00,48.08,43.83,46.21,58400,46.21
2014-12-29,47.03,47.82,43.58,44.52,31200,44.52
2014-12-26,45.31,48.68,44.80,46.51,50400,46.51
2014-12-24,42.93,46.16,42.93,45.14,29500,45.14
2014-12-23,40.70,43.98,40.70,43.41,34600,43.41
2014-12-22,39.33,40.75,38.00,40.16,23300,40.16
2014-12-19,38.53,39.66,36.43,38.78,89600,38.78
2014-12-18,38.15,39.31,37.98,38.68,17000,38.68
2014-12-17,37.15,38.76,36.82,37.85,33300,37.85
2014-12-16,36.72,38.86,36.53,37.15,21600,37.15
2014-12-15,38.41,38.41,36.13,36.91,47100,36.91
2014-12-12,38.47,38.61,38.01,38.01,11300,38.01
2014-12-11,38.14,40.30,38.12,38.69,19100,38.69
2014-12-10,40.32,40.68,38.33,38.46,36200,38.46
2014-12-09,37.57,40.70,37.51,40.25,21800,40.25
2014-12-08,38.75,39.50,38.02,38.10,24400,38.10
2014-12-05,38.69,39.59,38.43,39.21,11400,39.21
2014-12-04,39.08,40.34,37.09,38.68,68500,38.68
2014-12-03,39.11,39.63,37.76,38.81,30800,38.81
2014-12-02,38.70,38.79,37.14,37.99,34100,37.99
2014-12-01,36.95,38.87,36.66,38.08,50600,38.08
2014-11-28,38.75,38.75,36.96,37.29,16700,37.29
2014-11-26,39.30,39.51,38.43,38.44,39000,38.44
2014-11-25,39.89,39.89,38.12,38.54,26200,38.54
2014-11-24,38.81,42.40,38.71,39.46,33000,39.46
2014-11-21,38.45,39.25,37.91,38.38,36700,38.38
2014-11-20,36.66,38.01,36.25,37.78,22500,37.78
2014-11-19,37.13,39.28,36.42,36.76,26300,36.76
2014-11-18,37.39,38.42,37.02,37.34,33300,37.34
2014-11-17,35.70,37.79,34.51,37.36,48600,37.36
2014-11-14,36.50,37.33,35.69,35.80,34600,35.80
2014-11-13,36.62,37.39,36.28,36.74,56000,36.74
2014-11-12,36.70,37.50,36.70,36.82,20500,36.82
