Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,17.26,17.26,17.26,17.26,000,17.21
2014-12-30,17.26,17.26,17.26,17.26,000,17.21
2014-12-29,17.26,17.26,17.26,17.26,000,17.21
2014-12-26,17.26,17.26,17.26,17.26,100,17.21
2014-12-24,15.20,15.20,15.20,15.20,000,15.16
2014-12-23,15.72,15.72,15.72,15.72,000,15.68
2014-12-22,15.72,15.72,15.72,15.72,000,15.68
2014-12-19,15.72,15.72,15.72,15.72,000,15.68
2014-12-18,15.72,15.72,15.72,15.72,000,15.68
2014-12-17,15.72,15.72,15.72,15.72,000,15.68
2014-12-16,15.72,15.72,15.72,15.72,000,15.68
2014-12-15,15.72,15.72,15.72,15.72,000,15.68
2014-12-12,15.72,15.72,15.72,15.72,000,15.68
2014-12-11,15.72,15.72,15.72,15.72,000,15.68
2014-12-10,15.72,15.72,15.72,15.72,000,15.68
2014-12-09,15.72,15.72,15.72,15.72,200,15.68
2014-12-08,14.81,15.22,14.81,15.22,400,15.18
2014-12-05,15.63,15.63,15.63,15.63,000,15.59
2014-12-04,15.63,15.63,15.63,15.63,000,15.59
2014-12-03,15.63,15.63,15.63,15.63,000,15.59
2014-12-02,15.63,15.63,15.63,15.63,000,15.59
2014-12-01,15.63,15.63,15.63,15.63,000,15.59
2014-11-28,15.63,15.63,15.63,15.63,100,15.59
2014-11-26,15.17,15.17,15.17,15.17,000,15.13
2014-11-25,15.17,15.17,15.17,15.17,000,15.13
2014-11-24,15.17,15.17,15.17,15.17,000,15.13
2014-11-21,15.17,15.17,15.17,15.17,000,15.13
2014-11-20,15.17,15.17,15.17,15.17,000,15.13
2014-11-19,15.17,15.17,15.17,15.17,000,15.13
2014-11-18,15.17,15.17,15.17,15.17,000,15.13
2014-11-17,15.17,15.17,15.17,15.17,100,15.13
2014-11-14,15.80,15.80,15.80,15.80,300,15.76
2014-11-13,14.33,14.33,14.33,14.33,000,14.29
2014-11-12,14.33,14.33,14.33,14.33,000,14.24
2014-11-11,14.33,14.33,14.33,14.33,000,14.24
2014-11-10,14.33,14.33,14.33,14.33,000,14.24
2014-11-07,14.33,14.33,14.33,14.33,000,14.24
2014-11-06,14.33,14.33,14.33,14.33,000,14.24
2014-11-05,14.33,14.33,14.33,14.33,000,14.24
2014-11-04,14.33,14.33,14.33,14.33,000,14.24
2014-11-03,14.33,14.33,14.33,14.33,000,14.24
2014-10-31,14.33,14.33,14.33,14.33,000,14.24
2014-10-30,14.33,14.33,14.33,14.33,000,14.24
2014-10-29,14.33,14.33,14.33,14.33,000,14.24
2014-10-28,14.33,14.33,14.33,14.33,000,14.24
2014-10-27,14.33,14.33,14.33,14.33,000,14.24
2014-10-24,14.33,14.33,14.33,14.33,000,14.24
2014-10-23,14.33,14.33,14.33,14.33,000,14.24
2014-10-22,14.33,14.33,14.33,14.33,000,14.24
2014-10-21,14.33,14.33,14.33,14.33,000,14.24
2014-10-20,14.33,14.33,14.33,14.33,000,14.24
2014-10-17,14.33,14.33,14.33,14.33,000,14.24
2014-10-16,14.33,14.33,14.33,14.33,000,14.24
2014-10-15,14.33,14.33,14.33,14.33,100,14.24
2014-10-14,16.23,16.23,16.23,16.23,000,16.13
2014-10-13,16.23,16.23,16.23,16.23,000,16.13
2014-10-10,16.23,16.23,16.23,16.23,000,16.13
2014-10-09,16.23,16.23,16.23,16.23,000,16.13
2014-10-08,16.23,16.23,16.23,16.23,000,16.13
2014-10-07,16.23,16.23,16.23,16.23,000,16.13
2014-10-06,16.23,16.23,16.23,16.23,000,16.13
2014-10-03,16.23,16.23,16.23,16.23,000,16.13
2014-10-02,16.23,16.23,16.23,16.23,000,16.13
2014-10-01,16.23,16.23,16.23,16.23,000,16.13
2014-09-30,16.23,16.23,16.23,16.23,000,16.13
2014-09-29,16.18,16.23,16.18,16.23,600,16.13
2014-09-26,17.00,17.00,17.00,17.00,000,16.89
2014-09-25,17.00,17.00,17.00,17.00,000,16.89
2014-09-24,17.00,17.00,17.00,17.00,000,16.89
2014-09-23,17.00,17.00,17.00,17.00,000,16.89
2014-09-22,17.00,17.00,17.00,17.00,000,16.89
2014-09-19,17.00,17.00,17.00,17.00,000,16.89
2014-09-18,17.00,17.00,17.00,17.00,000,16.89
2014-09-17,17.00,17.00,17.00,17.00,000,16.89
2014-09-16,17.00,17.00,17.00,17.00,000,16.89
2014-09-15,17.01,17.01,17.00,17.00,1100,16.89
2014-09-12,17.22,17.22,17.22,17.22,000,17.11
2014-09-11,17.22,17.22,17.22,17.22,000,17.11
2014-09-10,17.22,17.22,17.22,17.22,000,17.11
2014-09-09,17.22,17.22,17.22,17.22,000,17.11
2014-09-08,16.62,17.49,16.62,17.22,2300,17.11
2014-09-05,16.36,16.36,16.36,16.36,000,16.26
2014-09-04,16.36,16.36,16.36,16.36,000,16.26
2014-09-03,16.36,16.36,16.36,16.36,000,16.26
2014-09-02,16.36,16.36,16.36,16.36,000,16.26
2014-08-29,16.36,16.36,16.36,16.36,100,16.26
2014-08-28,16.36,16.36,16.36,16.36,000,16.26
2014-08-27,16.36,16.36,16.36,16.36,000,16.26
2014-08-26,16.36,16.36,16.36,16.36,000,16.26
2014-08-25,16.36,16.36,16.36,16.36,000,16.26
2014-08-22,16.36,16.36,16.36,16.36,000,16.26
2014-08-21,16.36,16.36,16.36,16.36,000,16.26
2014-08-20,16.36,16.36,16.36,16.36,000,16.26
2014-08-19,16.36,16.36,16.36,16.36,000,16.26
2014-08-18,16.36,16.36,16.36,16.36,000,16.26
2014-08-15,16.36,16.36,16.36,16.36,000,16.26
2014-08-14,16.36,16.36,16.36,16.36,000,16.26
2014-08-13,16.36,16.36,16.36,16.36,000,16.21
2014-08-12,16.36,16.36,16.36,16.36,000,16.21
2014-08-11,16.36,16.36,16.36,16.36,100,16.21
2014-08-08,16.04,16.04,16.04,16.04,000,15.89
2014-08-07,16.04,16.04,16.04,16.04,000,15.89
2014-08-06,16.04,16.04,16.04,16.04,000,15.89
2014-08-05,16.04,16.04,16.04,16.04,000,15.89
2014-08-04,16.04,16.04,16.04,16.04,000,15.89
2014-08-01,16.04,16.04,16.04,16.04,000,15.89
2014-07-31,16.04,16.04,16.04,16.04,000,15.89
2014-07-30,16.04,16.04,16.04,16.04,000,15.89
2014-07-29,16.04,16.04,16.04,16.04,700,15.89
2014-07-28,16.83,16.83,16.83,16.83,000,16.67
2014-07-25,16.83,16.83,16.83,16.83,200,16.67
2014-07-24,16.54,16.54,16.54,16.54,000,16.39
2014-07-23,16.54,16.54,16.54,16.54,000,16.39
