Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.65,11.85,11.57,11.74,82400,11.74
2015-04-07,11.78,11.89,11.54,11.56,112400,11.56
2015-04-06,12.06,12.27,11.81,11.84,155400,11.84
2015-04-02,12.32,12.42,12.01,12.18,78800,12.18
2015-04-01,12.95,13.04,12.14,12.27,201400,12.27
2015-03-31,13.25,13.35,12.89,12.98,243900,12.98
2015-03-30,13.23,13.54,13.12,13.30,247100,13.30
2015-03-27,13.07,13.30,13.02,13.29,176600,13.29
2015-03-26,12.97,13.21,12.81,13.09,206900,13.09
2015-03-25,13.50,13.89,12.81,13.05,156300,13.05
2015-03-24,13.36,13.62,13.29,13.44,206400,13.44
2015-03-23,13.75,14.11,13.34,13.35,334700,13.35
2015-03-20,13.52,13.92,13.51,13.82,544600,13.82
2015-03-19,13.06,13.50,13.06,13.46,144200,13.46
2015-03-18,13.01,13.28,12.83,13.09,211600,13.09
2015-03-17,12.84,13.16,12.70,13.00,220000,13.00
2015-03-16,12.67,12.99,12.53,12.83,233300,12.83
2015-03-13,12.53,12.73,12.40,12.60,175500,12.60
2015-03-12,11.95,12.62,11.95,12.50,156300,12.50
2015-03-11,11.78,12.01,11.67,11.79,112200,11.79
2015-03-10,11.90,11.95,11.76,11.78,119600,11.78
2015-03-09,12.50,12.58,11.94,12.07,123900,12.07
2015-03-06,12.67,12.72,12.33,12.44,86400,12.44
2015-03-05,12.64,13.03,12.56,12.82,83000,12.82
2015-03-04,12.67,12.80,12.39,12.58,85300,12.58
2015-03-03,12.95,12.95,12.55,12.78,87400,12.78
2015-03-02,12.71,13.10,12.71,12.98,181800,12.98
2015-02-27,12.89,13.06,12.65,12.71,103700,12.71
2015-02-26,12.85,13.05,12.75,12.90,177400,12.90
2015-02-25,13.22,13.47,12.66,12.91,260600,12.91
2015-02-24,13.42,13.49,13.16,13.22,86200,13.22
2015-02-23,13.12,13.57,13.01,13.38,49400,13.38
2015-02-20,13.19,13.35,13.02,13.22,63800,13.22
2015-02-19,13.13,13.32,13.11,13.17,43300,13.17
2015-02-18,13.14,13.23,12.85,13.20,72400,13.20
2015-02-17,13.49,13.59,13.00,13.14,81900,13.14
2015-02-13,13.28,13.68,13.20,13.51,90400,13.51
2015-02-12,13.26,13.30,13.00,13.30,67800,13.30
2015-02-11,12.89,13.23,12.89,13.16,72100,13.16
2015-02-10,13.01,13.19,12.90,12.93,92200,12.93
2015-02-09,13.13,13.19,12.69,12.84,93500,12.84
2015-02-06,13.30,13.60,13.10,13.24,87900,13.24
2015-02-05,12.76,13.51,12.76,13.26,123900,13.26
2015-02-04,13.05,13.19,12.79,13.04,83400,13.04
2015-02-03,13.32,13.56,13.06,13.16,139900,13.16
2015-02-02,12.98,13.45,12.57,13.21,125700,13.21
2015-01-30,13.17,13.41,12.85,12.88,169700,12.88
2015-01-29,13.19,13.35,12.93,13.31,141000,13.31
2015-01-28,13.64,13.73,12.96,13.11,148100,13.11
2015-01-27,13.06,13.66,13.06,13.51,90600,13.51
2015-01-26,13.15,13.31,12.95,13.28,93800,13.28
2015-01-23,13.13,13.24,12.95,13.15,38000,13.15
2015-01-22,12.96,13.14,12.54,13.09,151100,13.09
2015-01-21,13.08,13.13,12.68,12.80,123200,12.80
2015-01-20,13.40,13.59,12.83,13.11,158800,13.11
2015-01-16,13.06,13.48,13.06,13.40,76600,13.40
2015-01-15,13.54,13.55,12.95,13.11,75100,13.11
2015-01-14,13.38,13.73,13.10,13.51,158200,13.51
2015-01-13,13.50,14.00,13.28,13.58,295600,13.58
2015-01-12,13.13,13.24,12.96,12.98,72800,12.98
2015-01-09,13.29,13.31,13.03,13.10,81100,13.10
2015-01-08,13.36,13.51,13.13,13.33,85500,13.33
2015-01-07,13.38,13.38,12.88,13.18,101200,13.18
2015-01-06,13.63,13.74,12.80,13.16,139700,13.16
2015-01-05,13.80,14.40,13.40,13.53,274300,13.53
2015-01-02,13.72,14.03,13.45,13.87,149700,13.87
