Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.10,18.68,18.10,18.68,2600,18.68
2015-04-07,18.04,18.54,18.04,18.53,5500,18.53
2015-04-06,18.28,18.45,18.09,18.09,800,18.09
2015-04-02,18.56,18.56,18.01,18.55,2100,18.55
2015-04-01,18.52,18.52,18.52,18.52,100,18.52
2015-03-31,18.56,18.59,17.68,18.57,1100,18.57
2015-03-30,18.22,18.60,18.22,18.58,1800,18.58
2015-03-27,18.68,18.68,17.86,17.86,10000,17.86
2015-03-26,18.86,18.86,18.31,18.31,700,18.25
2015-03-25,18.89,18.89,18.15,18.86,13100,18.80
2015-03-24,18.94,18.99,18.90,18.92,4100,18.86
2015-03-23,18.11,19.00,18.11,18.90,12100,18.84
2015-03-20,17.75,18.25,17.71,17.97,14800,17.91
2015-03-19,17.74,17.94,17.65,17.89,5400,17.83
2015-03-18,17.72,17.97,17.52,17.52,6800,17.46
2015-03-17,18.00,18.00,17.90,17.99,5700,17.93
2015-03-16,17.86,18.35,17.82,17.90,9100,17.84
2015-03-13,16.75,17.88,16.75,17.75,19000,17.69
2015-03-12,16.36,16.85,16.36,16.75,17500,16.70
2015-03-11,16.34,16.53,16.34,16.45,13400,16.40
2015-03-10,16.25,16.39,16.25,16.34,2400,16.29
2015-03-09,16.38,16.39,16.38,16.39,900,16.34
2015-03-06,16.30,16.44,16.30,16.43,85500,16.38
2015-03-05,16.35,16.45,16.15,16.44,11300,16.39
2015-03-04,16.30,16.43,16.30,16.35,6100,16.30
2015-03-03,16.49,16.49,16.35,16.49,5700,16.44
2015-03-02,16.40,16.49,16.35,16.49,6200,16.44
2015-02-27,16.37,16.43,16.31,16.31,3500,16.26
2015-02-26,16.41,16.44,16.22,16.37,8700,16.32
2015-02-25,16.16,16.24,16.16,16.23,27300,16.18
2015-02-24,16.11,16.27,16.11,16.25,2300,16.20
2015-02-23,16.30,16.34,16.11,16.17,2800,16.12
2015-02-20,16.28,16.28,16.28,16.28,300,16.23
2015-02-19,16.33,16.35,16.16,16.18,8800,16.13
2015-02-18,16.55,16.55,16.33,16.33,29300,16.28
2015-02-17,16.12,16.50,16.11,16.50,9800,16.45
2015-02-13,16.03,16.24,16.03,16.15,37400,16.10
2015-02-12,16.07,16.25,16.07,16.15,2400,16.10
2015-02-11,16.20,16.20,15.91,16.07,2900,16.02
2015-02-10,16.37,16.39,16.21,16.26,4300,16.21
2015-02-09,16.23,16.49,16.23,16.35,8500,16.30
2015-02-06,16.42,16.42,16.27,16.37,9600,16.32
2015-02-05,16.45,16.46,16.24,16.24,6500,16.19
2015-02-04,16.29,16.50,16.04,16.20,23500,16.15
2015-02-03,15.96,16.19,15.94,16.04,8700,15.99
2015-02-02,16.02,16.08,15.80,15.82,6800,15.77
2015-01-30,16.00,16.09,15.76,15.90,17800,15.85
2015-01-29,16.00,16.13,15.91,16.02,12400,15.97
2015-01-28,16.47,16.47,16.00,16.00,30600,15.95
2015-01-27,16.15,16.56,16.02,16.40,19000,16.35
2015-01-26,15.28,16.25,15.28,16.13,23900,16.08
2015-01-23,14.85,15.70,14.85,15.61,61900,15.56
2015-01-22,14.75,14.95,14.60,14.95,25800,14.90
2015-01-21,14.78,14.94,14.60,14.70,28100,14.65
2015-01-20,15.72,15.72,14.25,14.25,28500,14.20
2015-01-16,15.72,15.72,15.72,15.72,300,15.67
2015-01-15,15.07,15.50,15.03,15.44,5500,15.39
2015-01-14,15.50,15.69,14.56,15.10,22700,15.05
2015-01-13,16.04,16.04,15.65,15.78,9000,15.73
2015-01-12,16.40,16.46,15.75,15.99,23300,15.94
2015-01-09,16.75,16.75,16.33,16.33,5300,16.28
2015-01-08,16.67,16.75,16.38,16.74,20900,16.69
2015-01-07,16.26,16.66,16.23,16.40,1800,16.35
2015-01-06,16.25,16.70,16.05,16.13,13200,16.08
2015-01-05,16.55,16.75,16.05,16.21,12000,16.16
2015-01-02,16.71,16.75,16.66,16.69,6300,16.64
