Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,20.37,20.37,19.69,19.85,44100,19.85
2015-04-07,20.18,20.64,20.05,20.36,22700,20.36
2015-04-06,20.29,20.66,19.86,20.25,28500,20.25
2015-04-02,20.41,20.66,20.35,20.57,3200,20.57
2015-04-01,20.22,20.47,20.08,20.32,5700,20.32
2015-03-31,19.72,20.50,19.68,20.06,17500,20.06
2015-03-30,19.62,19.76,19.62,19.72,2400,19.72
2015-03-27,19.76,19.76,19.43,19.66,6000,19.66
2015-03-26,19.50,19.75,19.39,19.74,9700,19.74
2015-03-25,19.91,19.91,19.46,19.59,23200,19.59
2015-03-24,20.10,20.51,19.71,19.74,13800,19.74
2015-03-23,19.70,20.53,19.65,20.24,27500,20.24
2015-03-20,19.90,19.99,19.74,19.88,22600,19.88
2015-03-19,19.90,20.01,19.74,19.99,27000,19.99
2015-03-18,19.73,20.00,19.73,19.79,8900,19.79
2015-03-17,20.01,20.01,19.70,19.90,105800,19.90
2015-03-16,19.79,20.09,19.79,20.01,8600,20.01
2015-03-13,20.07,20.07,19.81,19.84,2900,19.84
2015-03-12,20.20,20.29,19.93,20.21,17000,20.21
2015-03-11,19.72,20.19,19.72,20.17,6500,20.17
2015-03-10,19.77,19.83,19.54,19.79,7200,19.79
2015-03-09,19.76,19.85,19.65,19.72,3300,19.72
2015-03-06,19.72,19.92,19.57,19.90,8100,19.90
2015-03-05,19.78,19.88,19.50,19.54,22700,19.54
2015-03-04,19.56,19.85,18.98,19.72,385600,19.72
2015-03-03,19.50,19.64,19.24,19.51,6900,19.51
2015-03-02,19.64,19.70,19.50,19.52,7000,19.52
2015-02-27,19.64,19.96,19.55,19.65,6000,19.65
2015-02-26,19.71,20.06,19.51,19.77,10100,19.77
2015-02-25,19.95,19.97,19.45,19.85,5800,19.85
2015-02-24,19.45,19.97,19.45,19.82,4200,19.82
2015-02-23,19.29,20.11,19.27,19.45,19200,19.45
2015-02-20,18.80,19.20,18.53,19.02,12800,19.02
2015-02-19,19.80,20.19,18.47,18.77,109000,18.77
2015-02-18,19.62,20.38,19.62,20.18,17100,20.07
2015-02-17,19.99,20.02,19.61,19.73,30200,19.62
2015-02-13,20.41,20.41,20.05,20.17,9800,20.06
2015-02-12,20.41,20.57,19.74,20.19,41500,20.08
2015-02-11,19.63,20.67,19.63,20.41,48900,20.30
2015-02-10,19.72,19.94,19.52,19.75,12100,19.64
2015-02-09,19.01,19.95,19.01,19.64,89000,19.53
2015-02-06,18.77,19.23,18.72,18.92,15600,18.82
2015-02-05,18.85,18.90,18.73,18.78,5800,18.68
2015-02-04,18.73,18.90,18.72,18.75,3800,18.65
2015-02-03,18.72,18.90,18.72,18.90,6300,18.80
2015-02-02,18.92,19.00,18.72,18.73,10200,18.63
2015-01-30,18.65,19.14,18.65,18.92,46000,18.82
2015-01-29,18.75,19.03,18.63,18.66,3500,18.56
2015-01-28,18.68,18.93,18.62,18.79,5300,18.69
2015-01-27,18.85,19.19,18.78,18.83,8100,18.73
2015-01-26,18.62,19.20,18.62,18.67,9700,18.57
2015-01-23,19.01,19.01,18.50,18.62,13000,18.52
2015-01-22,19.11,19.18,18.11,18.97,18900,18.87
2015-01-21,19.20,19.20,18.61,19.14,41500,19.04
2015-01-20,18.26,19.18,18.01,19.16,26300,19.06
2015-01-16,17.91,18.48,17.91,18.26,3700,18.16
2015-01-15,17.08,18.10,17.08,17.94,29700,17.84
2015-01-14,17.71,18.52,16.75,17.08,53500,16.99
2015-01-13,18.56,18.75,18.07,18.09,12200,17.99
2015-01-12,19.24,19.24,18.54,18.54,55700,18.44
2015-01-09,17.75,19.95,17.61,18.78,120000,18.68
2015-01-08,17.63,18.04,17.60,18.01,6200,17.91
2015-01-07,17.61,18.01,17.60,17.63,6900,17.53
2015-01-06,17.87,18.00,17.60,17.99,5800,17.89
2015-01-05,18.15,18.15,17.53,18.00,24000,17.90
2015-01-02,17.30,18.49,16.71,18.49,20200,18.39
