Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,37.80,38.75,37.21,37.75,163100,37.75
2015-04-07,37.24,38.64,37.24,37.94,179900,37.94
2015-04-06,36.54,37.40,36.10,37.14,96800,37.14
2015-04-02,35.77,37.06,35.69,36.92,111100,36.92
2015-04-01,36.83,37.28,34.60,35.85,289500,35.85
2015-03-31,37.11,38.20,35.50,36.79,147300,36.79
2015-03-30,37.05,37.86,36.84,37.63,83500,37.63
2015-03-27,36.63,37.11,36.24,36.77,145400,36.77
2015-03-26,36.69,37.17,36.14,36.70,151700,36.70
2015-03-25,38.13,38.15,36.46,36.91,256600,36.91
2015-03-24,39.75,39.88,37.71,38.26,216100,38.26
2015-03-23,38.84,40.34,38.47,40.15,253900,40.15
2015-03-20,38.58,39.88,38.34,39.22,287000,39.22
2015-03-19,37.19,38.31,37.03,38.30,178800,38.30
2015-03-18,37.21,37.50,36.89,37.25,146600,37.25
2015-03-17,37.52,37.80,36.56,37.50,221000,37.50
2015-03-16,38.80,38.80,37.06,37.81,205900,37.81
2015-03-13,38.66,39.51,37.56,38.26,292600,38.26
2015-03-12,38.34,39.82,37.73,38.15,327400,38.15
2015-03-11,40.21,40.21,37.55,38.14,640900,38.14
2015-03-10,36.33,41.35,35.92,40.23,440900,40.23
2015-03-09,37.31,37.55,36.25,36.92,170700,36.92
2015-03-06,37.92,39.19,36.94,37.31,341100,37.31
2015-03-05,36.25,38.97,36.25,38.37,681100,38.37
2015-03-04,34.75,36.05,34.74,35.18,354100,35.18
2015-03-03,34.31,35.34,33.50,34.75,363000,34.75
2015-03-02,32.52,34.69,31.68,34.42,613200,34.42
2015-02-27,31.01,33.23,31.01,32.56,498700,32.56
2015-02-26,34.96,35.15,30.61,31.26,970600,31.26
2015-02-25,32.84,37.94,32.15,33.82,5674900,33.82
2015-02-24,21.40,23.22,21.02,22.97,635800,22.97
2015-02-23,21.91,22.34,20.75,21.27,388500,21.27
2015-02-20,22.25,22.61,21.34,21.95,214000,21.95
2015-02-19,21.71,22.76,21.64,22.38,153300,22.38
2015-02-18,21.50,22.12,21.29,21.79,171100,21.79
2015-02-17,21.54,21.93,21.01,21.57,344400,21.57
2015-02-13,20.35,21.30,20.26,21.08,382000,21.08
2015-02-12,20.58,20.87,19.58,20.24,491200,20.24
2015-02-11,20.63,20.92,20.08,20.38,315900,20.38
2015-02-10,21.42,21.42,20.17,20.63,290000,20.63
2015-02-09,22.33,22.63,21.15,21.17,208400,21.17
2015-02-06,23.51,23.56,22.41,22.43,146900,22.43
2015-02-05,23.90,24.12,22.01,23.40,440600,23.40
2015-02-04,24.75,25.19,24.44,24.68,107100,24.68
2015-02-03,24.35,25.46,24.35,24.93,171800,24.93
2015-02-02,24.35,24.80,23.67,24.11,221400,24.11
2015-01-30,24.75,25.24,23.81,24.19,123100,24.19
2015-01-29,24.81,24.96,23.57,24.89,141800,24.89
2015-01-28,25.57,25.79,24.20,24.81,139000,24.81
2015-01-27,25.84,26.32,25.06,25.31,142500,25.31
2015-01-26,26.01,26.43,25.41,26.32,216800,26.32
2015-01-23,24.97,26.07,24.59,26.02,281000,26.02
2015-01-22,25.37,25.48,24.27,24.96,444800,24.96
2015-01-21,26.33,26.45,25.01,25.14,156500,25.14
2015-01-20,27.47,27.50,25.93,26.46,129300,26.46
2015-01-16,26.74,28.26,26.74,27.42,133300,27.42
2015-01-15,28.89,29.07,26.00,26.77,166000,26.77
2015-01-14,27.94,29.11,27.94,28.82,95600,28.82
2015-01-13,29.32,30.10,27.84,28.46,137400,28.46
2015-01-12,28.89,29.22,28.26,28.99,153100,28.99
2015-01-09,28.94,29.48,28.42,28.96,149500,28.96
2015-01-08,29.18,29.43,28.71,29.03,173200,29.03
2015-01-07,29.74,29.74,28.31,28.80,153900,28.80
2015-01-06,29.50,29.86,28.50,29.50,150700,29.50
2015-01-05,30.94,31.00,28.13,29.51,398000,29.51
2015-01-02,33.11,33.56,30.01,31.30,149300,31.30
