Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.22,24.24,23.22,24.00,133400,24.00
2014-12-30,23.18,23.73,23.02,23.08,118100,23.08
2014-12-29,23.76,23.76,22.45,23.16,100000,23.16
2014-12-26,21.90,22.60,21.78,22.50,237300,22.50
2014-12-24,21.96,22.30,21.65,21.91,110000,21.91
2014-12-23,23.95,23.95,21.92,21.99,250100,21.99
2014-12-22,23.05,23.43,22.78,23.35,190800,23.35
2014-12-19,22.67,23.04,22.50,22.97,840400,22.97
2014-12-18,22.55,22.86,21.70,22.72,330000,22.72
2014-12-17,21.73,22.27,21.47,22.23,266700,22.23
2014-12-16,21.65,22.10,21.32,21.60,295800,21.60
2014-12-15,22.08,22.38,21.38,21.66,276800,21.66
2014-12-12,21.57,22.40,21.50,21.89,168300,21.89
2014-12-11,21.89,22.74,21.82,21.87,133300,21.87
2014-12-10,22.43,22.59,21.69,21.70,123000,21.70
2014-12-09,21.48,22.65,21.10,22.58,335900,22.58
2014-12-08,21.59,22.17,21.57,21.67,155400,21.67
2014-12-05,20.72,21.85,20.72,21.58,232900,21.58
2014-12-04,20.25,21.28,20.25,20.75,136500,20.75
2014-12-03,21.02,21.30,20.55,21.05,249100,21.05
2014-12-02,20.82,21.55,20.58,21.04,510400,21.04
2014-12-01,20.47,21.44,20.23,20.40,162500,20.40
2014-11-28,20.63,21.17,20.46,20.49,162200,20.49
2014-11-26,20.50,20.66,20.28,20.50,295700,20.50
2014-11-25,20.73,20.74,20.36,20.47,267300,20.47
2014-11-24,20.83,20.83,20.45,20.75,253200,20.75
2014-11-21,21.06,21.29,20.63,20.67,99700,20.67
2014-11-20,20.54,21.08,20.50,20.82,155100,20.82
2014-11-19,20.87,21.13,20.66,20.70,205000,20.70
2014-11-18,21.05,21.54,20.94,20.98,96900,20.98
2014-11-17,21.08,21.23,20.77,20.87,95800,20.87
2014-11-14,21.54,21.56,21.09,21.19,291600,21.19
2014-11-13,21.71,21.96,21.34,21.59,162700,21.59
2014-11-12,21.38,21.99,21.32,21.70,121600,21.70
2014-11-11,21.55,22.04,21.29,21.62,152100,21.62
2014-11-10,21.91,22.22,21.42,21.58,89000,21.58
2014-11-07,21.20,22.65,20.31,21.82,272100,21.82
2014-11-06,23.72,24.00,23.58,23.65,76400,23.65
2014-11-05,24.61,24.64,23.55,23.72,97500,23.72
2014-11-04,24.62,24.78,24.25,24.32,74200,24.32
2014-11-03,24.77,25.00,24.38,24.71,174700,24.71
2014-10-31,24.00,25.44,24.00,24.30,101300,24.30
2014-10-30,23.11,24.65,23.11,24.43,199900,24.43
2014-10-29,23.77,24.00,22.77,23.13,185600,23.13
2014-10-28,23.90,23.90,23.40,23.63,249900,23.63
2014-10-27,23.69,23.88,23.55,23.68,119100,23.68
2014-10-24,23.96,24.53,23.11,23.88,102700,23.88
2014-10-23,23.26,24.58,22.66,23.90,175500,23.90
2014-10-22,22.86,23.30,22.53,22.89,208200,22.89
2014-10-21,22.79,22.95,22.41,22.75,211400,22.75
2014-10-20,22.69,23.05,22.41,22.67,192300,22.67
2014-10-17,22.62,23.17,22.28,22.76,248800,22.76
2014-10-16,22.00,22.62,21.88,22.17,311900,22.17
2014-10-15,22.50,22.69,22.04,22.40,157900,22.40
2014-10-14,24.14,24.48,22.75,22.84,227000,22.84
2014-10-13,23.35,24.20,23.12,23.36,390800,23.36
2014-10-10,23.31,24.04,23.16,23.37,122400,23.37
2014-10-09,24.09,24.45,23.39,23.44,118700,23.44
2014-10-08,24.33,24.33,23.78,24.13,273000,24.13
2014-10-07,24.64,24.81,24.30,24.39,117000,24.39
2014-10-06,25.25,25.45,24.74,24.89,122200,24.89
2014-10-03,25.58,25.81,25.01,25.23,137000,25.23
2014-10-02,25.47,25.65,24.74,25.21,104100,25.21
2014-10-01,25.12,25.97,24.72,25.40,125500,25.40
2014-09-30,25.77,25.87,25.02,25.22,179800,25.22
2014-09-29,25.52,26.64,25.39,25.85,140000,25.85
2014-09-26,25.68,26.23,25.61,25.95,63400,25.95
2014-09-25,25.49,26.00,25.09,25.51,116500,25.51
2014-09-24,24.97,25.73,24.81,25.52,175100,25.52
2014-09-23,24.77,25.27,24.68,24.79,111500,24.79
2014-09-22,24.37,25.24,23.66,25.02,215800,25.02
2014-09-19,26.11,26.25,24.56,24.62,227600,24.62
2014-09-18,26.16,26.25,25.74,25.99,71400,25.99
2014-09-17,25.46,26.21,25.27,25.89,110100,25.89
2014-09-16,24.82,25.60,24.82,25.38,124500,25.38
2014-09-15,25.82,25.90,24.75,25.00,109300,25.00
2014-09-12,26.23,26.23,25.60,25.92,114900,25.92
2014-09-11,25.79,26.25,25.41,26.17,108400,26.17
2014-09-10,25.68,26.02,25.32,25.90,133000,25.90
2014-09-09,26.00,26.02,25.44,25.59,166000,25.59
2014-09-08,24.62,26.30,24.55,25.92,559100,25.92
2014-09-05,27.22,27.82,27.06,27.64,84100,27.64
2014-09-04,27.39,27.89,27.06,27.25,49200,27.25
2014-09-03,26.83,27.48,26.83,27.29,85200,27.29
2014-09-02,25.90,26.62,25.86,26.61,103100,26.61
2014-08-29,25.17,25.90,24.98,25.86,55500,25.86
2014-08-28,25.63,26.07,24.96,25.16,78200,25.16
