Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.85,8.16,7.20,8.00,16200,8.00
2015-04-07,8.08,8.15,7.97,8.15,2300,8.15
2015-04-06,7.90,8.13,7.90,7.93,8500,7.93
2015-04-02,8.12,8.12,7.90,7.95,3300,7.95
2015-04-01,7.83,8.02,7.82,7.90,4400,7.90
2015-03-31,8.15,8.15,8.01,8.01,1000,8.01
2015-03-30,8.15,8.25,7.73,8.14,12300,8.14
2015-03-27,7.85,8.02,7.77,7.99,14500,7.99
2015-03-26,7.75,8.04,7.65,8.04,9300,8.04
2015-03-25,7.56,7.74,7.35,7.74,6100,7.74
2015-03-24,7.51,7.60,7.20,7.57,9200,7.57
2015-03-23,7.87,8.00,7.37,7.60,14000,7.60
2015-03-20,7.85,8.04,7.85,7.90,7200,7.90
2015-03-19,7.80,8.06,7.80,7.82,1300,7.82
2015-03-18,8.01,8.01,7.81,7.87,17500,7.87
2015-03-17,8.06,8.17,7.99,8.09,20100,8.09
2015-03-16,7.97,8.22,7.97,8.13,8800,8.13
2015-03-13,8.11,8.12,7.97,8.01,8000,8.01
2015-03-12,8.08,8.29,8.00,8.11,9500,8.11
2015-03-11,7.99,8.14,7.99,8.10,16400,8.10
2015-03-10,8.00,8.04,7.94,8.00,28500,8.00
2015-03-09,8.04,8.04,7.80,8.04,23700,8.04
2015-03-06,7.92,8.04,7.79,8.04,39100,8.04
2015-03-05,7.80,8.00,7.80,7.86,21000,7.86
2015-03-04,7.75,7.80,7.61,7.76,20200,7.76
2015-03-03,7.50,7.72,7.50,7.62,20500,7.62
2015-03-02,7.51,7.84,7.39,7.51,28200,7.51
2015-02-27,7.39,7.53,7.05,7.31,19200,7.31
2015-02-26,7.43,7.60,7.07,7.44,15100,7.44
2015-02-25,7.30,7.42,7.09,7.32,21200,7.32
2015-02-24,7.74,7.94,7.15,7.29,102500,7.29
2015-02-23,7.99,8.07,7.69,7.69,23400,7.69
2015-02-20,7.85,8.10,7.84,7.85,11100,7.85
2015-02-19,8.18,8.18,7.84,8.09,24400,8.09
2015-02-18,8.50,8.50,7.95,8.14,36400,8.14
2015-02-17,7.97,8.50,7.97,8.32,35600,8.32
2015-02-13,7.90,8.36,7.61,8.00,29000,8.00
2015-02-12,7.47,8.10,7.18,7.95,32900,7.95
2015-02-11,7.48,7.48,7.12,7.28,14600,7.28
2015-02-10,7.00,7.45,7.00,7.09,12600,7.09
2015-02-09,7.12,7.22,7.00,7.05,12000,7.05
2015-02-06,7.16,7.49,7.16,7.29,10200,7.29
2015-02-05,7.11,7.44,7.11,7.24,2700,7.24
2015-02-04,7.50,7.55,7.28,7.42,10400,7.42
2015-02-03,7.66,7.66,7.40,7.57,8500,7.57
2015-02-02,7.66,7.92,7.46,7.75,9200,7.75
2015-01-30,7.50,7.92,7.40,7.40,36300,7.40
2015-01-29,7.62,7.90,7.61,7.83,18600,7.83
2015-01-28,7.37,7.83,7.30,7.60,41300,7.60
2015-01-27,7.21,7.40,7.21,7.33,5500,7.33
2015-01-26,7.50,7.50,7.21,7.31,16100,7.31
2015-01-23,7.60,7.60,7.45,7.49,10200,7.49
2015-01-22,7.83,7.83,7.51,7.58,4900,7.58
2015-01-21,7.30,7.83,7.27,7.83,9800,7.83
2015-01-20,7.17,7.30,7.14,7.16,5600,7.16
2015-01-16,7.27,7.27,7.08,7.27,7700,7.27
2015-01-15,7.22,7.29,7.12,7.27,7800,7.27
2015-01-14,7.19,7.30,7.01,7.12,8900,7.12
2015-01-13,7.50,7.50,7.05,7.12,12800,7.12
2015-01-12,7.87,7.95,7.40,7.54,15000,7.54
2015-01-09,7.77,7.87,7.76,7.76,4700,7.76
2015-01-08,7.65,8.20,7.60,7.77,26800,7.77
2015-01-07,7.17,7.70,7.16,7.70,36500,7.70
2015-01-06,7.00,7.17,6.82,7.17,25800,7.17
2015-01-05,6.80,7.00,6.65,6.99,14800,6.99
2015-01-02,6.54,6.87,6.54,6.79,5600,6.79
