Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,20.21,20.85,20.21,20.71,491100,20.71
2015-04-07,20.32,20.47,20.06,20.08,89100,20.08
2015-04-06,20.21,20.57,20.21,20.29,85800,20.29
2015-04-02,19.70,20.49,19.70,20.22,207600,20.22
2015-04-01,19.76,19.88,19.45,19.66,103400,19.66
2015-03-31,20.05,20.05,19.56,19.70,211300,19.70
2015-03-30,19.72,20.32,19.50,20.07,275600,20.07
2015-03-27,19.33,19.68,19.15,19.55,235700,19.55
2015-03-26,19.31,19.50,19.07,19.25,265400,19.25
2015-03-25,18.69,19.32,18.66,19.01,499800,19.01
2015-03-24,18.29,18.99,18.28,18.72,103900,18.72
2015-03-23,17.98,18.38,17.94,18.30,444100,18.30
2015-03-20,17.60,18.15,17.58,18.00,152300,18.00
2015-03-19,17.89,18.00,17.45,17.47,258500,17.47
2015-03-18,17.78,18.09,17.73,17.91,171500,17.91
2015-03-17,17.77,18.09,17.64,17.73,81100,17.73
2015-03-16,17.96,18.03,17.62,17.74,38800,17.74
2015-03-13,17.61,18.00,17.52,17.96,164500,17.96
2015-03-12,18.14,18.42,17.51,17.75,308600,17.75
2015-03-11,16.92,18.52,15.35,18.07,550800,18.07
2015-03-10,20.67,20.75,20.16,20.42,114200,20.42
2015-03-09,20.47,21.00,20.46,20.72,40900,20.72
2015-03-06,21.06,21.06,20.41,20.50,77500,20.50
2015-03-05,20.84,21.09,20.84,20.95,58400,20.95
2015-03-04,20.97,21.13,20.81,20.96,132000,20.96
2015-03-03,20.84,21.14,20.80,20.92,95200,20.92
2015-03-02,21.24,21.40,20.95,20.98,353800,20.98
2015-02-27,21.27,21.31,20.86,21.20,133400,21.20
2015-02-26,21.32,21.44,21.05,21.25,191800,21.25
2015-02-25,21.83,21.83,20.80,21.42,91200,21.42
2015-02-24,21.69,21.96,21.63,21.76,42400,21.76
2015-02-23,22.00,22.00,21.59,21.84,34100,21.84
2015-02-20,22.01,22.21,21.89,22.07,62200,22.07
2015-02-19,22.21,22.39,21.96,22.01,38300,22.01
2015-02-18,21.67,22.13,21.56,22.12,38900,22.12
2015-02-17,21.82,21.89,21.76,21.77,72200,21.77
2015-02-13,22.09,22.11,21.83,21.88,32600,21.88
2015-02-12,22.34,22.43,21.87,22.00,29400,22.00
2015-02-11,22.31,22.37,21.91,22.20,34500,22.20
2015-02-10,22.37,22.47,22.18,22.26,16200,22.26
2015-02-09,22.10,22.35,21.82,22.16,49500,22.16
2015-02-06,22.19,22.44,22.15,22.28,22900,22.28
2015-02-05,22.34,22.53,22.19,22.25,68200,22.25
2015-02-04,22.79,23.00,22.13,22.16,77900,22.16
2015-02-03,22.02,23.27,21.98,22.78,78200,22.78
2015-02-02,21.76,22.15,21.51,22.00,116900,22.00
2015-01-30,21.51,21.97,21.49,21.70,57100,21.70
2015-01-29,21.32,21.79,20.94,21.60,75500,21.60
2015-01-28,21.45,21.49,21.25,21.34,48300,21.34
2015-01-27,21.32,21.67,21.17,21.50,61100,21.50
2015-01-26,21.43,21.75,21.38,21.50,105600,21.50
2015-01-23,21.68,21.76,21.34,21.50,97500,21.50
2015-01-22,20.89,21.73,20.77,21.59,50500,21.59
2015-01-21,21.35,21.35,20.53,20.71,150000,20.71
2015-01-20,22.18,22.44,21.12,21.29,202200,21.29
2015-01-16,21.55,22.72,21.37,22.40,158800,22.40
2015-01-15,22.44,22.44,21.57,21.59,55100,21.59
2015-01-14,22.45,22.70,22.04,22.24,61400,22.24
2015-01-13,22.93,22.98,22.64,22.79,58300,22.79
2015-01-12,22.56,22.75,22.44,22.68,64500,22.68
2015-01-09,23.18,23.18,22.63,22.79,62100,22.79
2015-01-08,23.58,23.76,22.84,23.13,101600,23.13
2015-01-07,24.00,24.03,23.26,23.46,76700,23.46
2015-01-06,24.44,24.51,23.37,23.66,72800,23.66
2015-01-05,24.84,24.95,24.21,24.46,141300,24.46
2015-01-02,26.50,26.50,24.92,25.00,70300,25.00
