Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,62.31,62.31,60.59,60.72,180700,60.72
2014-12-30,61.70,62.38,61.30,61.94,121300,61.94
2014-12-29,62.57,62.92,61.92,62.25,95100,62.25
2014-12-26,62.74,62.85,61.97,62.61,51900,62.61
2014-12-24,62.29,62.88,62.05,62.43,65000,62.43
2014-12-23,62.40,63.24,61.60,62.21,127200,62.21
2014-12-22,62.61,62.79,62.06,62.19,131300,62.19
2014-12-19,61.24,62.52,61.02,62.18,439400,62.18
2014-12-18,61.40,61.75,60.76,61.39,164300,61.39
2014-12-17,58.60,61.19,58.33,60.89,161800,60.89
2014-12-16,58.46,59.90,58.35,58.60,173800,58.60
2014-12-15,58.75,59.27,57.76,58.65,212000,58.65
2014-12-12,58.27,59.36,57.83,58.29,159700,58.29
2014-12-11,58.85,59.48,58.66,59.14,215100,59.14
2014-12-10,59.81,60.10,58.33,58.41,167100,58.41
2014-12-09,58.64,60.00,58.11,60.00,173300,60.00
2014-12-08,59.32,59.97,58.86,59.40,165200,59.40
2014-12-05,57.76,59.94,57.71,59.65,238400,59.65
2014-12-04,56.51,57.89,56.40,57.58,444300,57.58
2014-12-03,55.39,56.97,54.95,56.73,508200,56.73
2014-12-02,54.64,55.59,54.25,55.20,124900,55.20
2014-12-01,55.34,55.46,54.34,54.53,207900,54.53
2014-11-28,57.27,57.27,55.17,55.36,90200,55.36
2014-11-26,56.90,57.42,56.76,56.96,140700,56.96
2014-11-25,56.70,57.12,56.28,56.84,151500,56.84
2014-11-24,56.06,56.86,55.72,56.70,269200,56.70
2014-11-21,56.35,56.61,55.55,56.06,194600,56.06
2014-11-20,55.68,56.37,55.22,55.78,284100,55.78
2014-11-19,57.06,57.28,55.72,55.82,171500,55.82
2014-11-18,57.31,57.86,56.90,57.23,88700,57.23
2014-11-17,58.07,58.39,57.25,57.31,85800,57.31
2014-11-14,58.01,58.59,57.56,58.38,83300,58.38
2014-11-13,58.78,58.96,57.96,58.14,153700,58.14
2014-11-12,57.67,58.91,57.67,58.88,148500,58.88
2014-11-11,58.23,58.44,57.64,58.12,161300,58.12
2014-11-10,58.45,58.51,57.74,58.41,104400,58.41
2014-11-07,57.50,58.51,56.94,58.45,185000,58.45
2014-11-06,59.15,59.15,57.12,57.50,192600,57.50
2014-11-05,61.23,63.50,58.43,59.23,279700,59.23
2014-11-04,64.38,65.14,64.11,64.88,90900,64.88
2014-11-03,64.96,65.73,64.51,64.84,118900,64.84
2014-10-31,64.40,65.20,62.67,65.15,122100,65.15
2014-10-30,62.48,63.01,60.94,62.81,120700,62.81
2014-10-29,62.51,62.96,61.79,62.67,60800,62.67
2014-10-28,60.32,62.75,59.47,62.51,124700,62.51
2014-10-27,59.81,59.95,58.71,59.74,79800,59.74
2014-10-24,60.27,61.38,59.41,59.62,64700,59.62
2014-10-23,59.25,60.57,58.70,60.22,50400,60.22
2014-10-22,59.68,60.77,58.34,58.50,57100,58.50
2014-10-21,59.08,59.98,58.92,59.68,70900,59.68
2014-10-20,57.55,58.66,57.51,58.66,89400,58.66
2014-10-17,59.69,59.69,57.67,57.85,82300,57.85
2014-10-16,56.92,59.21,56.92,58.78,95200,58.78
2014-10-15,55.08,57.76,55.00,57.44,206100,57.44
2014-10-14,56.67,57.56,55.67,55.90,118600,55.90
2014-10-13,55.93,56.93,54.98,56.09,124600,56.09
2014-10-10,57.83,58.12,55.68,55.74,157800,55.74
2014-10-09,59.79,59.87,58.00,58.15,120200,58.15
2014-10-08,58.37,60.21,57.86,59.90,123500,59.90
2014-10-07,59.17,59.67,58.03,58.34,130500,58.34
2014-10-06,60.49,60.84,59.26,59.42,210300,59.42
2014-10-03,61.13,61.50,60.30,60.38,107800,60.38
2014-10-02,59.92,61.45,59.48,60.78,114300,60.78
2014-10-01,61.42,61.89,59.74,59.95,116600,59.95
2014-09-30,61.91,62.61,61.22,61.37,126300,61.37
2014-09-29,62.16,62.67,61.71,61.96,74800,61.96
2014-09-26,62.81,63.18,62.23,62.94,60500,62.94
2014-09-25,64.16,64.16,62.61,62.67,107500,62.67
2014-09-24,64.02,64.50,63.42,64.16,60800,64.16
2014-09-23,64.04,64.24,63.60,63.84,99400,63.84
2014-09-22,65.39,65.60,64.10,64.34,61200,64.34
2014-09-19,67.39,67.48,65.64,65.93,253100,65.93
2014-09-18,66.70,67.36,66.70,67.24,57800,67.24
2014-09-17,66.50,67.17,66.40,66.58,144100,66.58
2014-09-16,66.50,66.85,66.20,66.51,138100,66.51
2014-09-15,66.50,66.76,66.01,66.50,133200,66.50
2014-09-12,65.73,66.58,65.31,66.50,136900,66.50
2014-09-11,64.72,66.28,64.35,65.89,64500,65.89
2014-09-10,64.66,65.53,64.16,65.28,77600,65.28
2014-09-09,64.80,65.78,64.16,64.71,138900,64.71
2014-09-08,64.55,65.36,64.07,65.06,94400,65.06
2014-09-05,64.27,64.60,64.05,64.54,76100,64.54
2014-09-04,64.55,65.62,64.34,64.56,47000,64.56
2014-09-03,65.02,65.33,64.20,64.45,88000,64.45
2014-09-02,64.92,65.37,64.37,64.76,53100,64.76
2014-08-29,64.30,64.52,63.90,64.47,52700,64.47
2014-08-28,64.16,64.95,63.89,64.28,78800,64.28
2014-08-27,65.20,65.66,64.33,64.53,76300,64.53
2014-08-26,64.14,65.40,63.36,65.20,257100,65.20
2014-08-25,64.63,64.63,63.76,64.05,141000,64.05
2014-08-22,63.34,64.59,63.01,64.13,104300,64.13
2014-08-21,62.02,63.66,61.37,63.59,113400,63.59
2014-08-20,61.71,62.40,61.01,62.09,111600,62.09
2014-08-19,61.56,62.21,61.01,61.92,68200,61.92
2014-08-18,61.19,61.88,60.90,61.72,67700,61.72
2014-08-15,61.68,62.22,59.70,60.60,96300,60.60
2014-08-14,60.83,61.27,60.67,61.10,76900,61.10
2014-08-13,60.52,61.08,60.25,60.91,55400,60.91
2014-08-12,60.54,61.28,59.89,60.26,70500,60.26
2014-08-11,61.21,61.64,60.80,60.89,179600,60.89
2014-08-08,60.67,61.53,60.59,61.20,105100,61.20
2014-08-07,60.41,61.09,60.04,60.59,125300,60.59
2014-08-06,59.33,61.11,59.33,60.43,69000,60.43
2014-08-05,58.98,61.26,58.76,59.80,113300,59.80
2014-08-04,58.70,59.48,57.80,59.29,179400,59.29
2014-08-01,59.02,59.47,57.82,58.46,105800,58.46
2014-07-31,58.22,60.30,58.22,58.91,183800,58.91
2014-07-30,60.52,60.55,59.82,59.98,87200,59.98
2014-07-29,59.90,60.53,59.57,59.83,113800,59.83
2014-07-28,59.14,59.75,58.15,59.52,97500,59.52
2014-07-25,59.32,59.81,58.89,59.23,74600,59.23
2014-07-24,60.57,61.01,59.75,59.98,68600,59.98
2014-07-23,61.28,61.28,60.21,60.57,91600,60.57
2014-07-22,61.32,61.87,60.76,61.20,99400,61.20
2014-07-21,60.88,61.19,60.37,60.74,83300,60.74
2014-07-18,60.14,61.54,59.88,61.25,138000,61.25
2014-07-17,61.25,61.44,60.00,60.25,104800,60.25
2014-07-16,63.33,63.33,61.62,61.74,149700,61.74
2014-07-15,64.60,64.60,62.72,63.02,99800,63.02
2014-07-14,64.75,64.97,64.08,64.72,84500,64.72
2014-07-11,63.90,64.32,63.41,64.08,56500,64.08
2014-07-10,64.03,64.85,63.48,64.00,102500,64.00
2014-07-09,65.41,65.87,64.62,65.56,91800,65.56
2014-07-08,66.04,66.04,64.55,65.31,102500,65.31
2014-07-07,67.20,67.20,65.90,66.12,90100,66.12
2014-07-03,67.22,67.93,67.19,67.58,36500,67.58
2014-07-02,67.28,68.15,66.26,67.09,104600,67.09
