Date,Open,High,Low,Close,Volume,Adj Close
2014-11-04,115.94,118.51,115.47,117.33,280600,116.47
2014-11-03,115.81,116.30,114.94,115.77,198000,114.92
2014-10-31,116.34,116.34,114.58,115.35,218300,114.51
2014-10-30,113.62,115.37,113.22,115.00,203800,114.16
2014-10-29,113.88,113.88,112.22,113.59,191900,112.76
2014-10-28,111.72,113.36,111.12,113.34,187800,112.51
2014-10-27,110.23,111.65,110.23,111.10,167900,110.29
2014-10-24,109.94,111.62,109.41,110.99,128400,110.18
2014-10-23,109.99,110.90,107.77,109.54,229200,108.74
2014-10-22,110.00,110.00,108.83,108.92,159200,108.12
2014-10-21,109.24,109.57,107.02,109.49,339200,108.69
2014-10-20,107.34,109.03,106.62,108.98,186600,108.18
2014-10-17,108.71,108.95,107.02,107.26,190900,106.48
2014-10-16,105.59,107.98,104.70,107.27,213400,106.49
2014-10-15,105.78,107.28,104.95,106.70,334900,105.92
2014-10-14,105.99,108.83,104.18,108.19,411500,106.41
2014-10-13,104.00,104.29,102.30,103.02,245600,101.32
2014-10-10,103.61,105.47,103.21,103.62,217800,101.91
2014-10-09,103.49,105.17,103.37,103.93,221800,102.22
2014-10-08,102.25,103.69,102.25,103.20,219800,101.50
2014-10-07,103.69,104.18,102.01,102.15,171600,100.47
2014-10-06,105.00,105.05,103.67,103.79,157600,102.08
2014-10-03,103.92,105.21,103.23,104.49,183600,102.77
2014-10-02,102.01,103.76,101.67,102.57,195700,100.88
2014-10-01,103.37,104.63,102.14,102.28,202500,100.59
2014-09-30,105.23,105.25,103.19,103.19,177900,101.49
2014-09-29,103.32,105.18,103.06,104.97,155700,103.24
2014-09-26,102.82,104.47,102.77,104.04,134400,102.32
2014-09-25,103.23,103.71,102.27,102.31,145500,100.62
2014-09-24,102.33,103.62,102.33,103.37,145000,101.67
2014-09-23,102.96,103.43,101.57,102.02,225900,100.34
2014-09-22,102.71,103.82,102.07,102.92,210800,101.22
2014-09-19,103.85,104.36,102.75,102.93,268800,101.23
2014-09-18,101.02,103.89,101.02,103.85,218400,102.14
2014-09-17,103.68,103.68,100.94,101.07,388500,99.40
2014-09-16,103.71,104.48,103.00,103.27,295300,101.57
2014-09-15,102.99,104.52,102.61,103.45,280600,101.74
2014-09-12,102.42,103.52,102.12,102.58,217100,100.89
2014-09-11,101.46,102.82,101.32,102.26,151100,100.57
2014-09-10,101.52,102.37,101.26,102.08,84800,100.40
2014-09-09,102.60,102.60,101.63,101.81,127800,100.13
2014-09-08,102.65,102.85,102.18,102.64,113400,100.95
2014-09-05,101.13,102.50,101.10,102.31,119600,100.62
2014-09-04,101.15,101.83,101.07,101.59,102000,99.91
2014-09-03,100.67,101.50,100.48,100.83,208700,99.17
2014-09-02,100.55,100.70,99.60,100.55,136400,98.89
2014-08-29,100.51,100.62,99.06,100.41,109500,98.75
2014-08-28,99.67,100.64,99.12,100.19,106500,98.54
2014-08-27,100.32,100.33,99.51,99.84,125100,98.19
2014-08-26,99.72,100.74,99.42,100.53,192500,98.87
2014-08-25,99.79,100.16,99.14,99.86,104200,98.21
2014-08-22,99.65,99.90,99.33,99.42,131200,97.78
2014-08-21,99.39,99.44,98.20,99.41,132100,97.77
2014-08-20,99.66,99.76,99.00,99.31,112300,97.67
2014-08-19,98.97,99.70,98.84,99.61,119900,97.97
2014-08-18,99.12,99.69,98.61,98.66,143600,97.03
2014-08-15,99.55,99.76,97.86,98.63,147400,97.00
2014-08-14,99.26,99.26,98.72,99.13,137800,97.50
2014-08-13,98.77,99.73,98.31,99.07,109800,97.44
2014-08-12,98.49,98.96,98.16,98.73,145000,97.10
2014-08-11,98.55,99.19,98.13,98.61,141000,96.98
2014-08-08,97.59,98.25,97.07,97.92,130100,96.31
2014-08-07,97.81,98.06,96.52,97.04,110300,95.44
2014-08-06,96.92,97.69,96.50,97.15,148800,95.55
2014-08-05,97.45,98.55,96.56,96.81,222300,95.21
2014-08-04,97.26,97.93,96.79,97.75,181100,96.14
2014-08-01,97.33,97.35,96.01,96.66,130800,95.07
2014-07-31,98.35,98.73,96.90,96.96,165700,95.36
2014-07-30,98.72,98.91,97.94,98.89,193900,97.26
2014-07-29,98.07,98.99,97.66,98.49,191300,96.87
2014-07-28,98.00,98.33,97.46,97.55,87700,95.94
2014-07-25,97.33,98.20,97.11,97.77,85800,96.16
2014-07-24,97.90,98.39,97.35,98.02,120300,96.40
2014-07-23,97.22,98.17,96.97,97.70,163100,96.09
2014-07-22,97.58,97.95,96.77,97.48,161000,95.87
2014-07-21,97.88,97.97,96.37,96.86,150300,95.26
2014-07-18,97.27,98.58,97.16,98.03,168600,96.41
2014-07-17,97.95,98.29,97.02,97.45,141300,95.84
2014-07-16,99.00,99.04,97.53,98.59,162700,96.96
2014-07-15,99.20,99.70,98.14,99.27,191300,96.65
2014-07-14,100.27,100.27,99.17,99.32,152600,96.70
2014-07-11,99.80,100.02,99.06,99.52,161000,96.89
2014-07-10,99.42,100.24,98.82,99.77,161300,97.14
2014-07-09,100.18,100.63,99.66,99.86,83400,97.22
2014-07-08,100.20,100.35,99.25,99.62,103100,96.99
2014-07-07,100.59,101.41,99.60,99.98,199500,97.34
2014-07-03,100.67,101.04,100.19,100.48,59400,97.83
2014-07-02,100.94,101.74,99.83,100.02,122700,97.38
2014-07-01,99.44,101.43,99.22,100.62,187400,97.96
2014-06-30,100.13,100.71,98.82,99.57,170000,96.94
2014-06-27,100.01,100.73,99.75,100.57,326800,97.92
2014-06-26,100.34,100.65,99.21,100.40,117500,97.75
2014-06-25,99.28,99.99,99.04,99.97,135700,97.33
2014-06-24,98.81,100.45,98.80,99.31,159900,96.69
2014-06-23,99.50,99.75,98.61,99.31,158500,96.69
2014-06-20,99.67,99.67,98.33,99.13,277900,96.51
2014-06-19,99.71,100.53,98.92,99.68,162500,97.05
2014-06-18,99.24,99.83,98.31,99.64,190200,97.01
2014-06-17,100.00,100.77,99.75,100.27,136800,97.62
2014-06-16,100.94,101.58,99.82,99.91,196000,97.27
2014-06-13,101.74,102.55,100.75,101.39,203000,98.71
2014-06-12,101.67,101.81,100.95,101.13,174700,98.46
2014-06-11,100.60,101.92,100.60,101.81,115100,99.12
2014-06-10,102.30,103.32,100.21,100.91,202900,98.25
2014-06-09,102.74,103.18,101.88,102.40,141200,99.70
2014-06-06,102.33,102.87,102.01,102.74,147900,100.03
2014-06-05,100.82,101.86,99.64,101.85,201800,99.16
2014-06-04,99.71,100.61,99.51,100.23,106000,97.58
2014-06-03,100.45,101.10,99.91,99.97,181300,97.33
2014-06-02,100.73,101.15,99.11,100.57,220100,97.92
2014-05-30,99.69,100.72,99.55,100.55,224200,97.90
2014-05-29,101.64,101.70,98.91,99.25,337400,96.63
2014-05-28,100.69,101.82,98.52,101.14,342000,98.47
2014-05-27,100.05,100.86,99.10,100.52,152200,97.87
2014-05-23,98.47,99.50,97.91,99.25,110000,96.63
2014-05-22,97.19,98.48,96.83,98.24,151100,95.65
2014-05-21,97.49,97.80,96.13,96.78,170300,94.23
2014-05-20,97.66,97.79,95.87,97.11,226900,94.55
2014-05-19,97.14,97.81,96.26,97.67,169300,95.09
2014-05-16,95.09,97.37,94.92,97.37,167800,94.80
2014-05-15,94.80,95.23,92.84,95.20,241000,92.69
2014-05-14,97.49,97.49,94.61,94.79,173600,92.29
2014-05-13,97.58,98.12,96.73,97.36,246600,94.79
2014-05-12,95.49,98.03,95.49,97.79,192900,95.21
2014-05-09,95.80,96.38,94.19,95.24,210900,92.73
2014-05-08,95.58,96.42,95.02,96.21,184200,93.67
2014-05-07,95.92,96.31,94.41,95.58,154700,93.06
2014-05-06,97.81,98.20,96.00,96.05,171600,93.51
2014-05-05,97.87,98.19,96.64,97.75,267400,95.17
2014-05-02,95.73,97.37,95.49,96.92,226000,94.36
2014-05-01,94.72,95.84,94.01,95.75,253700,93.22
2014-04-30,94.34,94.98,93.81,94.74,245500,92.24
2014-04-29,95.28,96.76,95.28,95.37,108600,92.85
2014-04-28,96.06,96.95,93.76,94.62,164800,92.12
2014-04-25,96.33,96.78,95.66,95.80,134200,93.27
2014-04-24,96.43,96.88,95.60,96.53,139400,93.98
2014-04-23,96.41,96.87,95.76,95.91,154700,93.38
2014-04-22,95.30,96.98,95.09,96.74,172200,94.19
2014-04-21,95.55,95.55,94.50,94.98,82900,92.47
2014-04-17,95.51,96.29,94.86,95.67,130300,93.14
2014-04-16,95.59,96.87,94.71,95.53,103400,93.01
2014-04-15,96.51,96.54,93.91,94.73,213200,92.23
2014-04-14,96.40,98.28,96.21,97.29,247200,93.99
2014-04-11,94.58,96.22,94.56,95.66,261900,92.42
2014-04-10,96.75,97.46,94.79,95.05,200600,91.83
2014-04-09,95.20,97.68,95.20,96.52,229000,93.25
2014-04-08,94.63,95.40,94.11,94.83,124600,91.62
2014-04-07,95.75,96.33,94.00,94.86,247000,91.64
2014-04-04,98.95,98.95,95.88,96.00,142300,92.75
2014-04-03,98.95,99.18,98.00,98.41,139500,95.07
2014-04-02,98.61,99.06,98.09,98.49,177400,95.15
2014-04-01,97.85,98.89,97.25,98.63,138000,95.29
2014-03-31,98.17,98.25,96.67,97.24,213800,93.94
2014-03-28,96.17,97.97,96.09,97.22,171700,93.92
2014-03-27,97.00,97.32,96.00,96.47,168100,93.20
2014-03-26,97.70,97.70,96.91,96.95,185900,93.66
2014-03-25,98.00,98.00,96.69,97.37,170300,94.07
2014-03-24,98.34,98.97,96.41,97.60,253900,94.29
2014-03-21,100.19,100.88,97.73,98.04,473100,94.72
2014-03-20,100.37,101.75,99.27,100.41,224500,97.01
2014-03-19,102.02,102.57,100.17,100.60,201000,97.19
2014-03-18,101.78,102.84,101.72,102.16,181200,98.70
2014-03-17,101.30,102.65,101.27,101.79,162600,98.34
2014-03-14,100.69,101.60,100.10,100.68,198900,97.27
2014-03-13,103.30,103.30,100.71,101.43,150700,97.99
2014-03-12,100.28,102.83,99.68,102.79,227900,99.31
2014-03-11,100.36,101.18,99.31,100.46,136300,97.05
2014-03-10,99.63,101.06,99.51,100.70,158400,97.29
2014-03-07,99.40,100.19,98.58,99.93,137800,96.54
2014-03-06,99.47,99.87,98.56,98.72,183100,95.37
2014-03-05,101.17,101.17,98.60,99.14,283700,95.78
2014-03-04,101.05,101.97,100.30,100.92,588300,97.50
2014-03-03,98.44,100.01,97.41,99.97,256200,96.58
2014-02-28,99.93,101.05,98.79,99.45,296900,96.08
2014-02-27,97.64,99.87,96.75,99.82,260300,96.44
2014-02-26,100.48,100.48,96.99,97.96,362600,94.64
2014-02-25,99.00,100.79,98.85,100.05,232700,96.66
2014-02-24,98.47,100.37,98.08,99.40,284200,96.03
2014-02-21,98.48,99.31,97.26,98.11,195800,94.78
2014-02-20,97.18,98.24,97.18,97.93,161600,94.61
2014-02-19,98.03,99.69,97.47,97.56,182100,94.25
2014-02-18,99.50,100.63,98.60,98.67,183100,95.32
2014-02-14,99.98,100.31,99.07,99.21,104600,95.85
2014-02-13,97.33,100.24,97.05,100.08,261400,96.69
2014-02-12,99.34,99.78,97.70,97.81,205000,94.49
2014-02-11,98.11,99.36,97.62,98.94,205500,95.59
2014-02-10,97.04,98.17,96.80,98.05,144600,94.73
2014-02-07,96.25,97.66,94.60,97.13,143600,93.84
2014-02-06,94.67,96.37,94.60,95.86,145200,92.61
2014-02-05,95.41,96.32,93.59,94.63,154000,91.42
2014-02-04,95.36,96.41,95.00,95.74,188900,92.49
2014-02-03,99.12,99.63,94.12,95.11,313900,91.89
2014-01-31,98.17,99.81,97.97,99.01,342700,95.65
2014-01-30,97.76,98.39,96.55,97.78,220500,94.47
2014-01-29,97.26,98.79,96.41,96.73,314300,93.45
2014-01-28,99.83,100.56,98.43,98.99,292000,95.63
2014-01-27,101.86,102.03,99.21,99.92,230700,96.53
2014-01-24,101.87,102.86,101.04,101.37,235800,97.93
2014-01-23,103.27,103.32,101.98,102.80,177600,99.31
2014-01-22,103.20,103.71,102.77,103.44,182700,99.93
2014-01-21,103.50,103.58,101.57,102.81,326000,99.32
2014-01-17,102.63,103.46,100.88,103.21,314300,99.71
2014-01-16,103.65,105.14,102.43,102.63,291300,99.15
2014-01-15,106.16,106.73,103.94,104.16,291400,100.63
2014-01-14,107.70,108.13,106.02,106.79,250700,102.45
2014-01-13,109.85,110.43,106.00,107.04,197800,102.68
2014-01-10,110.53,111.10,109.32,110.43,127000,105.94
2014-01-09,111.55,111.57,109.54,110.38,165200,105.89
2014-01-08,111.46,112.00,110.30,110.89,155100,106.38
2014-01-07,109.95,111.82,109.25,111.06,183700,106.54
2014-01-06,110.80,111.51,109.18,109.29,149500,104.84
2014-01-03,109.38,110.94,109.14,110.59,160000,106.09
2014-01-02,109.50,109.75,108.14,109.36,164000,104.91
