Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,17.82,18.28,17.36,18.10,939900,18.10
2015-04-07,18.65,18.65,17.71,18.24,852500,18.24
2015-04-06,18.90,19.25,18.78,19.25,22800,19.25
2015-04-02,18.42,18.91,18.40,18.83,68100,18.83
2015-04-01,18.20,18.20,18.00,18.19,15900,18.19
2015-03-31,18.11,18.21,18.09,18.12,22000,18.12
2015-03-30,18.45,18.47,18.17,18.27,44100,18.27
2015-03-27,17.95,18.40,17.48,18.10,97700,18.10
2015-03-26,16.63,16.88,16.62,16.83,30700,16.83
2015-03-25,17.39,17.39,16.95,17.16,76000,17.16
2015-03-24,17.54,17.60,17.30,17.30,12300,17.30
2015-03-23,17.47,17.53,17.35,17.50,13300,17.50
2015-03-20,17.06,17.38,17.06,17.21,42300,17.21
2015-03-19,16.88,16.90,16.55,16.55,23300,16.55
2015-03-18,16.09,16.71,16.00,16.59,44700,16.59
2015-03-17,15.66,16.08,15.55,16.03,26000,16.03
2015-03-16,16.40,16.41,16.07,16.14,13300,16.14
2015-03-13,16.28,16.32,16.07,16.29,38400,16.29
2015-03-12,16.40,16.55,16.33,16.44,19900,16.44
2015-03-11,16.74,16.76,16.38,16.42,27300,16.42
2015-03-10,16.82,17.17,16.58,16.97,38400,16.97
2015-03-09,17.56,17.62,17.47,17.55,26800,17.55
2015-03-06,17.34,17.58,17.34,17.40,68500,17.40
2015-03-05,17.20,17.44,17.13,17.37,128200,17.37
2015-03-04,16.60,16.87,16.57,16.79,35600,16.79
2015-03-03,16.91,16.92,16.61,16.74,29300,16.74
2015-03-02,16.94,17.06,16.85,16.93,27700,16.93
2015-02-27,16.90,17.09,16.76,16.76,46300,16.76
2015-02-26,17.09,17.09,16.78,16.90,758200,16.90
2015-02-25,17.15,17.31,17.08,17.20,119300,17.20
2015-02-24,17.57,17.69,17.41,17.69,380200,17.69
2015-02-23,17.08,18.01,16.84,17.91,150200,17.91
2015-02-20,16.89,17.95,16.76,17.53,453000,17.53
2015-02-19,16.76,17.00,16.70,16.92,103200,16.92
2015-02-18,16.27,16.46,16.16,16.36,168900,16.36
2015-02-17,15.93,15.97,15.73,15.76,67500,15.76
2015-02-13,15.54,15.65,15.40,15.52,43500,15.52
2015-02-12,15.07,15.28,15.07,15.18,65400,15.18
2015-02-11,14.77,14.77,14.43,14.61,56900,14.61
2015-02-10,15.38,15.48,15.28,15.28,52300,15.28
2015-02-09,15.00,15.30,15.00,15.23,73600,15.23
2015-02-06,15.55,15.62,15.17,15.31,156000,15.31
2015-02-05,15.47,15.58,15.35,15.47,138800,15.47
2015-02-04,15.33,15.50,15.18,15.27,59500,15.27
2015-02-03,15.84,16.08,15.80,15.95,89600,15.95
2015-02-02,14.50,15.44,14.48,15.44,57100,15.44
2015-01-30,15.03,15.03,14.64,14.68,23000,14.68
2015-01-29,15.12,15.42,15.00,15.35,34100,15.35
2015-01-28,15.49,15.54,15.20,15.24,66400,15.24
2015-01-27,15.54,15.68,15.45,15.57,56000,15.57
2015-01-26,15.90,16.05,15.72,15.98,64200,15.98
2015-01-23,15.44,15.44,14.56,14.91,111100,14.91
2015-01-22,16.35,16.35,15.99,16.23,39200,16.23
2015-01-21,16.15,16.47,16.06,16.38,40900,16.38
2015-01-20,16.50,16.84,16.31,16.58,96200,16.58
2015-01-16,16.46,16.80,16.25,16.76,38300,16.76
2015-01-15,16.36,16.49,15.94,15.97,77300,15.97
2015-01-14,16.38,16.49,16.05,16.39,82500,16.39
2015-01-13,16.16,16.33,15.95,16.31,206900,16.31
2015-01-12,15.53,15.71,14.79,15.51,141000,15.51
2015-01-09,13.20,13.34,13.09,13.11,50300,13.11
2015-01-08,12.87,12.94,12.54,12.61,45100,12.61
2015-01-07,12.92,13.23,12.83,13.16,38700,13.16
2015-01-06,12.73,13.02,12.22,12.30,127600,12.30
2015-01-05,11.36,11.37,11.10,11.20,18200,11.20
2015-01-02,11.55,11.75,11.55,11.73,48800,11.73
