Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.49,0.49,0.47,0.49,184800,0.49
2015-04-07,0.50,0.50,0.47,0.47,229800,0.47
2015-04-06,0.50,0.52,0.47,0.50,390300,0.50
2015-04-02,0.44,0.54,0.44,0.51,1245700,0.51
2015-04-01,0.49,0.50,0.41,0.46,985300,0.46
2015-03-31,0.49,0.50,0.46,0.49,191800,0.49
2015-03-30,0.50,0.50,0.46,0.49,232900,0.49
2015-03-27,0.50,0.50,0.46,0.46,370700,0.46
2015-03-26,0.48,0.50,0.47,0.48,566200,0.48
2015-03-25,0.53,0.54,0.50,0.51,536100,0.51
2015-03-24,0.54,0.57,0.53,0.53,227900,0.53
2015-03-23,0.57,0.58,0.54,0.54,269100,0.54
2015-03-20,0.57,0.57,0.55,0.55,434900,0.55
2015-03-19,0.58,0.59,0.55,0.56,646100,0.56
2015-03-18,0.53,0.59,0.53,0.56,868800,0.56
2015-03-17,0.50,0.58,0.50,0.54,923700,0.54
2015-03-16,0.59,0.59,0.52,0.53,771000,0.53
2015-03-13,0.59,0.60,0.54,0.55,967800,0.55
2015-03-12,0.60,0.61,0.58,0.59,466100,0.59
2015-03-11,0.58,0.65,0.55,0.60,1184300,0.60
2015-03-10,0.62,0.65,0.55,0.56,1485300,0.56
2015-03-09,0.61,0.70,0.60,0.64,1432200,0.64
2015-03-06,0.70,0.72,0.61,0.65,1930800,0.65
2015-03-05,0.79,0.85,0.66,0.69,5086400,0.69
2015-03-04,0.79,0.94,0.75,0.76,14587600,0.76
2015-03-03,0.60,0.72,0.56,0.70,4667200,0.70
2015-03-02,0.61,0.68,0.56,0.59,6045100,0.59
2015-02-27,0.52,0.64,0.49,0.55,5668800,0.55
2015-02-26,0.45,0.53,0.43,0.51,3352500,0.51
2015-02-25,0.44,0.45,0.43,0.45,207500,0.45
2015-02-24,0.45,0.46,0.43,0.43,445200,0.43
2015-02-23,0.45,0.47,0.45,0.45,261800,0.45
2015-02-20,0.47,0.47,0.45,0.45,359800,0.45
2015-02-19,0.48,0.49,0.46,0.47,411400,0.47
2015-02-18,0.54,0.54,0.45,0.46,1457900,0.46
2015-02-17,0.48,0.54,0.44,0.52,1583500,0.52
2015-02-13,0.40,0.45,0.39,0.45,973400,0.45
2015-02-12,0.40,0.40,0.39,0.39,354500,0.39
2015-02-11,0.40,0.41,0.39,0.40,163100,0.40
2015-02-10,0.40,0.44,0.39,0.40,1363700,0.40
2015-02-09,0.42,0.42,0.40,0.41,201400,0.41
2015-02-06,0.40,0.42,0.39,0.42,489200,0.42
2015-02-05,0.37,0.42,0.37,0.39,332100,0.39
2015-02-04,0.40,0.41,0.36,0.39,580000,0.39
2015-02-03,0.40,0.43,0.39,0.40,325400,0.40
2015-02-02,0.39,0.41,0.39,0.39,201600,0.39
2015-01-30,0.40,0.42,0.39,0.41,373700,0.41
2015-01-29,0.43,0.43,0.40,0.42,214700,0.42
2015-01-28,0.42,0.44,0.41,0.41,353800,0.41
2015-01-27,0.40,0.43,0.38,0.42,570500,0.42
2015-01-26,0.42,0.44,0.40,0.40,570000,0.40
2015-01-23,0.42,0.44,0.42,0.44,238500,0.44
2015-01-22,0.45,0.45,0.41,0.43,529500,0.43
2015-01-21,0.44,0.46,0.44,0.44,408400,0.44
2015-01-20,0.46,0.47,0.44,0.44,468700,0.44
2015-01-16,0.48,0.48,0.45,0.48,283600,0.48
2015-01-15,0.45,0.50,0.44,0.47,654700,0.47
2015-01-14,0.50,0.50,0.43,0.49,1378700,0.49
2015-01-13,0.52,0.52,0.47,0.50,1031800,0.50
2015-01-12,0.51,0.52,0.49,0.50,637800,0.50
2015-01-09,0.50,0.53,0.47,0.50,1108500,0.50
2015-01-08,0.53,0.54,0.47,0.52,2332400,0.52
2015-01-07,0.59,0.62,0.48,0.52,12356300,0.52
2015-01-06,1.86,1.88,1.75,1.83,1764600,1.83
2015-01-05,1.87,1.95,1.83,1.85,919200,1.85
2015-01-02,1.77,1.86,1.71,1.86,354800,1.86
