Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.50,2.53,2.41,2.43,41800,2.43
2014-12-30,2.54,2.55,2.40,2.48,42100,2.48
2014-12-29,2.53,2.56,2.47,2.47,16700,2.47
2014-12-26,2.40,2.56,2.40,2.53,11600,2.53
2014-12-24,2.44,2.57,2.41,2.41,22000,2.41
2014-12-23,2.40,2.61,2.40,2.41,43000,2.41
2014-12-22,2.40,2.49,2.40,2.43,21900,2.43
2014-12-19,2.46,2.59,2.40,2.40,76400,2.40
2014-12-18,2.51,2.69,2.42,2.54,171000,2.54
2014-12-17,2.46,2.51,2.37,2.50,78300,2.50
2014-12-16,2.30,2.55,2.30,2.44,33300,2.44
2014-12-15,2.48,2.52,2.42,2.46,31200,2.46
2014-12-12,2.49,2.50,2.46,2.48,8500,2.48
2014-12-11,2.58,2.58,2.46,2.51,13500,2.51
2014-12-10,2.55,2.60,2.50,2.50,17700,2.50
2014-12-09,2.56,2.66,2.42,2.66,66400,2.66
2014-12-08,2.54,2.62,2.52,2.53,18100,2.53
2014-12-05,2.62,2.73,2.56,2.56,47100,2.56
2014-12-04,2.57,2.68,2.57,2.64,24300,2.64
2014-12-03,2.61,2.64,2.57,2.60,14300,2.60
2014-12-02,2.55,2.64,2.52,2.58,78800,2.58
2014-12-01,2.75,2.80,2.62,2.66,17600,2.66
2014-11-28,2.60,2.79,2.60,2.77,15100,2.77
2014-11-26,2.68,2.76,2.66,2.68,15900,2.68
2014-11-25,2.74,2.78,2.65,2.69,28700,2.69
2014-11-24,2.79,2.79,2.62,2.70,45600,2.70
2014-11-21,2.85,2.85,2.69,2.77,43900,2.77
2014-11-20,2.74,2.92,2.59,2.70,218600,2.70
2014-11-19,2.50,2.68,2.42,2.68,67900,2.68
2014-11-18,2.60,2.71,2.45,2.52,95800,2.52
2014-11-17,2.55,2.72,2.54,2.56,30600,2.56
2014-11-14,2.80,3.03,2.52,2.63,97500,2.63
2014-11-13,2.87,2.96,2.78,2.79,46600,2.79
2014-11-12,2.72,2.99,2.72,2.89,54000,2.89
2014-11-11,2.73,2.85,2.72,2.75,53600,2.75
2014-11-10,2.85,2.86,2.70,2.79,36700,2.79
2014-11-07,2.90,2.91,2.75,2.82,50200,2.82
2014-11-06,2.77,3.03,2.77,2.88,163500,2.88
2014-11-05,2.74,2.93,2.67,2.80,48800,2.80
2014-11-04,2.76,2.83,2.52,2.70,68900,2.70
2014-11-03,2.65,2.97,2.65,2.76,186000,2.76
2014-10-31,2.37,2.81,2.37,2.63,324600,2.63
2014-10-30,2.40,2.43,2.39,2.41,22900,2.41
2014-10-29,2.44,2.48,2.38,2.40,37900,2.40
2014-10-28,2.39,2.45,2.37,2.44,36600,2.44
2014-10-27,2.40,2.47,2.32,2.38,55200,2.38
2014-10-24,2.40,2.45,2.40,2.40,7700,2.40
2014-10-23,2.43,2.45,2.37,2.43,42000,2.43
2014-10-22,2.43,2.44,2.36,2.37,23300,2.37
2014-10-21,2.35,2.44,2.35,2.43,40300,2.43
2014-10-20,2.37,2.42,2.32,2.35,57700,2.35
2014-10-17,2.44,2.45,2.33,2.35,48100,2.35
2014-10-16,2.22,2.56,2.22,2.40,253100,2.40
2014-10-15,2.13,2.29,2.08,2.22,93400,2.22
2014-10-14,2.12,2.31,2.12,2.21,75200,2.21
2014-10-13,2.29,2.37,2.07,2.21,73400,2.21
2014-10-10,2.38,2.46,2.22,2.33,48800,2.33
2014-10-09,2.44,2.50,2.40,2.41,34700,2.41
2014-10-08,2.56,2.66,2.37,2.44,93100,2.44
2014-10-07,2.55,2.74,2.55,2.59,33200,2.59
2014-10-06,2.64,2.73,2.56,2.60,32400,2.60
2014-10-03,2.61,2.70,2.58,2.65,16100,2.65
2014-10-02,2.70,2.70,2.58,2.64,55400,2.64
2014-10-01,2.79,2.80,2.54,2.71,111900,2.71
2014-09-30,2.91,2.92,2.80,2.82,86000,2.82
2014-09-29,2.99,3.02,2.91,2.94,29600,2.94
2014-09-26,2.93,2.98,2.90,2.93,22400,2.93
2014-09-25,2.95,3.01,2.93,2.93,21300,2.93
