Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,25.21,25.21,25.00,25.00,4900,25.00
2015-04-07,25.06,25.06,25.06,25.06,200,25.06
2015-04-06,25.30,25.30,25.30,25.30,200,25.30
2015-04-02,25.02,25.35,25.02,25.35,4600,25.35
2015-04-01,24.99,25.13,24.99,25.00,4200,25.00
2015-03-31,25.10,25.13,24.86,24.89,8400,24.89
2015-03-30,24.99,25.17,24.99,25.15,10100,25.15
2015-03-27,25.01,25.01,24.85,25.00,3800,25.00
2015-03-26,24.81,25.00,24.81,25.00,1700,25.00
2015-03-25,25.06,25.06,24.95,25.00,3600,25.00
2015-03-24,25.00,25.07,24.88,25.00,14800,25.00
2015-03-23,25.00,25.00,24.90,24.90,1300,24.90
2015-03-20,24.85,25.00,24.51,24.95,21600,24.95
2015-03-19,24.79,24.80,24.77,24.78,15900,24.78
2015-03-18,24.68,24.85,24.67,24.83,9100,24.83
2015-03-17,24.98,24.98,24.71,24.89,14500,24.89
2015-03-16,24.80,24.85,24.78,24.85,6100,24.85
2015-03-13,24.67,24.67,24.67,24.67,000,24.67
2015-03-12,24.80,24.80,24.67,24.67,2500,24.67
2015-03-11,24.90,24.90,24.84,24.84,5900,24.84
2015-03-10,24.80,24.90,24.72,24.89,6300,24.89
2015-03-09,24.85,25.04,24.66,24.66,3500,24.66
2015-03-06,24.96,24.96,24.61,24.96,3500,24.96
2015-03-05,25.03,25.03,24.96,24.96,6200,24.96
2015-03-04,24.95,24.95,24.55,24.90,2100,24.90
2015-03-03,24.36,24.93,24.33,24.92,4200,24.92
2015-03-02,25.00,25.00,24.94,24.99,1500,24.99
2015-02-27,24.50,24.69,24.35,24.69,69200,24.69
2015-02-26,24.50,24.50,24.41,24.50,30700,24.50
2015-02-25,24.49,24.50,24.31,24.45,26400,24.45
2015-02-24,24.30,24.50,24.10,24.49,30300,24.49
2015-02-23,24.50,24.50,24.01,24.09,8200,24.09
2015-02-20,23.99,24.13,23.89,24.06,29200,24.06
2015-02-19,23.80,24.17,23.80,24.00,24600,24.00
2015-02-18,24.00,24.00,23.51,23.99,20700,23.99
2015-02-17,24.00,24.05,23.91,23.99,11600,23.99
2015-02-13,24.06,24.18,23.88,24.00,41000,24.00
2015-02-12,24.80,24.80,23.85,23.85,57300,23.85
2015-02-11,24.51,24.52,24.51,24.52,900,24.52
2015-02-10,25.02,25.02,24.46,24.46,4100,24.46
2015-02-09,25.15,25.15,24.90,24.90,5600,24.90
2015-02-06,24.95,25.00,24.92,24.92,3500,24.92
2015-02-05,25.13,25.14,24.94,24.94,4800,24.94
2015-02-04,24.90,24.92,24.90,24.92,1900,24.92
2015-02-03,25.14,25.14,25.00,25.01,7000,25.01
2015-02-02,25.09,25.15,24.91,25.15,2500,25.15
2015-01-30,25.08,25.17,24.56,24.95,4300,24.95
2015-01-29,25.13,25.13,24.81,24.98,2400,24.98
2015-01-28,24.98,24.98,24.80,24.80,1700,24.80
2015-01-27,24.80,24.98,24.80,24.98,4500,24.98
2015-01-26,24.78,24.78,24.78,24.78,800,24.78
2015-01-23,24.36,24.90,24.35,24.57,7100,24.57
2015-01-22,24.26,24.26,24.26,24.26,000,24.26
2015-01-21,25.20,25.20,24.24,24.26,16200,24.26
2015-01-20,25.46,25.46,24.63,24.63,5000,24.63
2015-01-16,24.85,24.90,24.85,24.90,1100,24.90
2015-01-15,24.72,25.00,24.72,25.00,1800,25.00
2015-01-14,25.55,25.55,25.55,25.55,000,25.55
2015-01-13,25.55,25.55,25.51,25.55,400,25.55
2015-01-12,25.39,25.54,24.92,25.49,2200,25.49
2015-01-09,25.50,25.59,25.50,25.59,400,25.59
2015-01-08,24.92,25.15,24.84,25.15,5300,25.15
2015-01-07,24.82,25.77,24.80,25.77,3200,25.77
2015-01-06,25.77,25.77,25.43,25.54,4000,25.54
2015-01-05,25.44,25.75,25.44,25.75,5100,25.75
2015-01-02,25.00,25.46,25.00,25.41,5900,25.41
