Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,30.99,31.45,30.93,31.35,181800,31.35
2015-04-07,31.37,31.38,30.80,30.90,101900,30.90
2015-04-06,30.75,31.46,30.75,31.43,136200,31.43
2015-04-02,30.18,31.13,30.18,30.86,122200,30.86
2015-04-01,29.98,30.37,29.54,30.12,154300,30.12
2015-03-31,30.22,30.45,29.82,29.98,98200,29.98
2015-03-30,31.00,31.02,30.27,30.30,83000,30.30
2015-03-27,30.39,31.04,30.14,30.78,79900,30.78
2015-03-26,30.64,31.00,30.14,30.36,96600,30.36
2015-03-25,31.45,31.59,30.79,30.82,91400,30.82
2015-03-24,31.53,31.75,31.25,31.60,130600,31.60
2015-03-23,31.42,31.84,31.22,31.50,102300,31.50
2015-03-20,31.99,32.09,31.30,31.50,242300,31.50
2015-03-19,31.97,32.25,31.60,31.91,79500,31.91
2015-03-18,31.87,32.44,31.56,31.96,103400,31.96
2015-03-17,31.66,32.08,31.59,31.88,101200,31.88
2015-03-16,32.02,32.78,31.77,31.86,86800,31.86
2015-03-13,31.82,32.84,31.55,31.95,110600,31.95
2015-03-12,30.70,32.11,29.13,32.01,127300,32.01
2015-03-11,30.35,30.63,29.95,30.43,92100,30.43
2015-03-10,30.56,30.72,29.98,30.39,68700,30.39
2015-03-09,30.22,31.01,30.22,30.98,60200,30.98
2015-03-06,30.05,30.46,29.93,30.20,69800,30.20
2015-03-05,30.54,30.97,30.11,30.33,59700,30.33
2015-03-04,30.22,30.79,30.03,30.70,147500,30.70
2015-03-03,31.28,31.36,30.31,30.53,79200,30.53
2015-03-02,31.96,32.01,30.88,31.56,133000,31.56
2015-02-27,32.89,33.92,31.32,32.40,271100,32.40
2015-02-26,34.03,34.39,33.97,34.29,66700,34.29
2015-02-25,34.47,34.50,33.94,34.21,50500,34.21
2015-02-24,34.52,35.42,34.19,34.65,56300,34.65
2015-02-23,33.94,34.75,33.75,34.65,67500,34.65
2015-02-20,34.60,34.60,33.81,34.08,53900,34.08
2015-02-19,34.42,34.99,34.42,34.48,24400,34.48
2015-02-18,34.07,34.82,34.06,34.57,35600,34.57
2015-02-17,34.36,34.67,33.96,34.23,32200,34.23
2015-02-13,34.56,34.56,34.08,34.36,41400,34.36
2015-02-12,34.80,35.02,34.21,34.44,93700,34.44
2015-02-11,34.04,35.16,33.82,34.67,85600,34.67
2015-02-10,34.83,35.39,33.94,34.02,50800,34.02
2015-02-09,34.66,35.41,34.27,34.66,91100,34.66
2015-02-06,34.89,34.95,34.42,34.74,120600,34.74
2015-02-05,34.77,35.22,34.56,35.06,54100,35.06
2015-02-04,34.95,35.51,34.40,34.75,124100,34.75
2015-02-03,34.81,35.93,34.70,35.18,166000,35.18
2015-02-02,33.53,34.64,33.28,34.59,92200,34.59
2015-01-30,34.84,35.27,33.34,33.57,112600,33.57
2015-01-29,34.25,35.17,34.25,35.07,103400,35.07
2015-01-28,34.92,35.00,33.94,34.33,87100,34.33
2015-01-27,34.27,34.94,34.20,34.66,65900,34.66
2015-01-26,34.50,34.86,33.85,34.60,88000,34.60
2015-01-23,34.92,35.03,34.15,34.41,55100,34.41
2015-01-22,34.57,34.95,34.01,34.93,81300,34.93
2015-01-21,34.56,34.94,34.06,34.32,65700,34.32
2015-01-20,34.74,34.95,34.30,34.72,115400,34.72
2015-01-16,33.98,35.00,33.96,34.63,90900,34.63
2015-01-15,34.74,34.74,33.36,34.11,81200,34.11
2015-01-14,34.43,34.83,34.09,34.67,58600,34.67
2015-01-13,34.97,36.12,34.30,34.94,87000,34.94
2015-01-12,34.84,35.00,34.36,34.70,101400,34.70
2015-01-09,35.55,35.55,34.59,34.76,142200,34.76
2015-01-08,35.39,36.32,34.99,35.64,165600,35.64
2015-01-07,34.84,35.37,34.26,35.33,96500,35.33
2015-01-06,35.36,36.16,34.08,34.51,94400,34.51
2015-01-05,36.07,36.34,35.04,35.39,57500,35.39
2015-01-02,36.95,37.08,35.51,36.14,98600,36.14
