Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.89,9.89,9.57,9.61,33600,9.61
2014-12-30,9.60,10.00,9.60,9.76,26900,9.76
2014-12-29,9.72,9.84,9.35,9.52,6800,9.52
2014-12-26,9.57,9.95,9.57,9.85,2100,9.85
2014-12-24,9.10,9.27,8.25,9.27,11500,9.27
2014-12-23,9.05,9.49,9.01,9.07,34600,9.07
2014-12-22,9.06,9.24,8.77,9.03,28000,9.03
2014-12-19,9.07,9.35,8.95,8.95,8200,8.95
2014-12-18,9.66,9.66,8.83,9.05,31400,9.05
2014-12-17,9.26,9.67,9.26,9.34,5900,9.34
2014-12-16,9.13,9.48,8.80,9.19,21400,9.19
2014-12-15,9.71,9.87,8.74,9.50,18600,9.50
2014-12-12,9.52,9.70,9.50,9.65,2200,9.65
2014-12-11,9.74,9.91,9.65,9.74,11200,9.74
2014-12-10,9.84,10.00,9.66,9.66,19600,9.66
2014-12-09,9.67,9.85,9.62,9.85,16000,9.85
2014-12-08,9.48,9.90,9.48,9.76,24300,9.76
2014-12-05,9.16,9.62,9.05,9.62,18100,9.62
2014-12-04,9.00,9.27,8.89,9.20,42300,9.20
2014-12-03,8.95,9.05,8.88,9.05,7500,9.05
2014-12-02,9.05,9.07,8.37,8.90,31600,8.90
2014-12-01,9.04,9.12,9.00,9.06,9200,9.06
2014-11-28,9.31,9.31,9.01,9.05,13100,9.05
2014-11-26,9.37,9.38,9.20,9.35,7300,9.35
2014-11-25,9.29,9.30,9.04,9.29,10700,9.29
2014-11-24,9.29,9.42,9.15,9.35,20800,9.35
2014-11-21,9.25,9.45,9.25,9.31,18100,9.31
2014-11-20,9.14,9.40,9.14,9.24,31700,9.24
2014-11-19,9.23,9.23,9.02,9.04,17400,9.04
2014-11-18,9.08,9.39,8.87,9.23,28600,9.23
2014-11-17,9.20,9.61,8.90,9.11,19400,9.11
2014-11-14,9.06,9.38,8.60,9.06,12700,9.06
2014-11-13,9.06,9.41,8.60,9.04,21700,9.04
2014-11-12,8.41,9.05,8.26,9.05,39900,9.05
2014-11-11,8.57,9.00,8.26,8.26,19600,8.26
2014-11-10,8.66,8.68,8.26,8.47,16900,8.47
2014-11-07,8.66,8.78,8.38,8.50,8800,8.50
2014-11-06,8.31,9.00,8.31,8.71,11200,8.71
2014-11-05,8.37,8.68,8.31,8.31,8900,8.31
2014-11-04,8.37,8.75,8.25,8.28,12700,8.28
2014-11-03,8.96,8.96,7.54,8.02,97500,8.02
2014-10-31,8.90,9.40,8.39,9.15,59000,9.15
2014-10-30,8.90,8.99,8.24,8.73,56700,8.73
2014-10-29,9.00,9.07,8.74,8.99,4600,8.99
2014-10-28,8.74,9.34,8.02,9.05,12100,9.05
2014-10-27,8.89,9.01,7.92,8.86,25800,8.86
2014-10-24,9.06,9.10,8.51,8.90,19200,8.90
2014-10-23,10.05,10.10,9.30,9.30,39300,9.30
2014-10-22,9.05,9.38,9.00,9.19,22900,9.19
2014-10-21,9.10,9.37,9.00,9.22,29500,9.22
2014-10-20,9.35,9.35,8.88,9.20,17900,9.20
2014-10-17,9.80,10.41,9.21,9.35,18500,9.35
2014-10-16,9.16,10.10,9.00,9.31,10400,9.31
2014-10-15,9.16,9.39,8.40,9.00,14000,9.00
2014-10-14,9.30,9.45,8.48,9.26,26800,9.26
2014-10-13,9.58,9.78,9.25,9.29,14400,9.29
2014-10-10,9.76,9.83,9.56,9.56,8600,9.56
2014-10-09,9.50,9.92,9.50,9.83,7100,9.83
2014-10-08,10.64,10.64,9.51,9.91,61000,9.91
2014-10-07,10.71,11.00,10.53,10.53,11700,10.53
2014-10-06,10.71,11.04,10.50,10.61,7500,10.61
2014-10-03,10.98,11.30,10.51,10.97,19600,10.97
2014-10-02,10.95,10.99,10.62,10.91,7500,10.91
2014-10-01,11.11,11.11,10.75,11.01,27300,11.01
2014-09-30,11.13,11.45,10.90,11.22,37900,11.22
2014-09-29,11.07,11.22,11.00,11.10,15200,11.10
2014-09-26,11.01,11.21,11.00,11.00,4400,11.00
2014-09-25,11.27,11.27,11.00,11.00,12000,11.00
2014-09-24,11.34,11.39,11.01,11.15,14300,11.15
2014-09-23,11.10,11.45,11.03,11.24,11900,11.24
2014-09-22,11.60,11.60,11.10,11.36,27600,11.36
2014-09-19,11.16,11.75,11.00,11.75,58000,11.75
2014-09-18,11.00,11.50,11.00,11.29,13300,11.29
2014-09-17,11.24,11.75,11.07,11.09,10200,11.09
2014-09-16,11.73,11.75,11.22,11.24,13900,11.24
2014-09-15,11.51,12.05,11.36,11.52,9200,11.52
2014-09-12,11.51,11.80,11.10,11.50,11600,11.50
2014-09-11,11.93,12.10,11.51,11.63,23000,11.63
2014-09-10,11.62,12.10,11.45,11.99,19700,11.99
2014-09-09,11.86,11.98,11.14,11.68,43500,11.68
2014-09-08,11.74,12.03,11.60,11.97,23500,11.97
2014-09-05,11.84,11.94,11.55,11.89,18900,11.89
2014-09-04,12.00,12.02,11.66,11.93,28700,11.93
2014-09-03,12.10,12.10,11.68,12.03,20100,12.03
2014-09-02,12.10,12.17,11.88,11.99,11900,11.99
2014-08-29,12.16,12.17,11.81,12.02,25600,12.02
2014-08-28,12.00,12.16,11.81,12.09,21500,12.09
2014-08-27,11.79,12.22,11.66,11.99,29200,11.99
2014-08-26,12.30,12.37,11.61,11.99,92600,11.99
2014-08-25,11.25,12.84,11.25,12.27,188900,12.27
2014-08-22,10.50,11.28,10.50,11.17,95400,11.17
2014-08-21,10.46,10.74,10.09,10.50,101400,10.50
2014-08-20,9.71,10.67,9.71,10.43,125200,10.43
2014-08-19,9.75,9.96,9.52,9.69,32700,9.69
2014-08-18,9.52,9.96,9.31,9.72,47200,9.72
2014-08-15,9.32,9.55,9.25,9.55,14800,9.55
2014-08-14,9.49,9.65,9.01,9.27,29100,9.27
2014-08-13,9.40,9.69,9.26,9.46,26200,9.46
2014-08-12,9.47,9.71,9.25,9.48,21000,9.48
2014-08-11,9.04,9.80,8.92,9.43,187600,9.43
2014-08-08,9.00,9.14,8.72,9.04,31900,9.04
2014-08-07,8.78,9.00,8.50,8.95,70300,8.95
2014-08-06,8.16,8.66,8.16,8.57,61600,8.57
2014-08-05,8.06,8.28,8.05,8.24,10600,8.24
2014-08-04,8.10,8.20,8.06,8.09,5200,8.09
2014-08-01,8.25,8.29,8.10,8.14,25500,8.14
2014-07-31,8.51,8.90,8.23,8.25,31700,8.25
2014-07-30,8.86,8.97,8.22,8.66,42600,8.66
2014-07-29,8.91,8.93,8.81,8.81,14000,8.81
2014-07-28,8.66,8.82,8.41,8.80,34400,8.80
2014-07-25,8.45,8.53,8.45,8.50,18600,8.50
2014-07-24,8.43,8.67,8.41,8.45,10000,8.45
2014-07-23,8.42,8.48,8.35,8.41,8400,8.41
2014-07-22,8.50,8.71,8.40,8.47,58400,8.47
2014-07-21,8.37,8.55,8.37,8.48,16700,8.48
2014-07-18,8.29,8.40,8.29,8.36,10700,8.36
2014-07-17,8.30,8.30,8.29,8.29,3000,8.29
2014-07-16,8.26,8.37,8.17,8.36,9200,8.36
2014-07-15,8.25,8.39,8.24,8.33,4500,8.33
2014-07-14,8.40,8.40,8.17,8.23,3000,8.23
