Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.61,7.77,7.57,7.60,4400,7.60
2014-12-30,7.64,7.84,7.48,7.53,6600,7.53
2014-12-29,7.75,7.98,7.60,7.64,4400,7.64
2014-12-26,7.98,7.98,7.62,7.95,1300,7.95
2014-12-24,7.59,7.97,7.49,7.97,3200,7.97
2014-12-23,7.92,7.92,7.41,7.50,9800,7.50
2014-12-22,7.70,7.74,7.53,7.60,12900,7.60
2014-12-19,7.60,7.86,7.50,7.60,11800,7.60
2014-12-18,7.95,7.95,7.36,7.57,5000,7.57
2014-12-17,7.57,7.75,7.32,7.59,9400,7.59
2014-12-16,7.55,7.78,7.32,7.32,4500,7.32
2014-12-15,7.66,8.22,7.52,7.64,29000,7.64
2014-12-12,7.57,7.75,7.50,7.55,4300,7.55
2014-12-11,7.61,7.69,7.51,7.69,9100,7.69
2014-12-10,7.86,8.09,7.52,7.52,67400,7.52
2014-12-09,7.50,7.76,7.50,7.66,1200,7.66
2014-12-08,7.52,7.75,7.52,7.66,900,7.66
2014-12-05,7.54,7.79,7.54,7.62,2000,7.62
2014-12-04,7.41,7.61,7.41,7.60,4700,7.60
2014-12-03,7.40,7.55,7.40,7.50,6900,7.50
2014-12-02,7.59,7.71,7.40,7.67,11600,7.67
2014-12-01,7.57,7.57,7.37,7.46,4700,7.46
2014-11-28,7.35,7.69,7.33,7.50,4700,7.50
2014-11-26,7.23,7.70,7.21,7.49,15000,7.49
2014-11-25,7.53,7.53,7.25,7.43,2700,7.43
2014-11-24,7.25,7.49,7.25,7.46,4600,7.46
2014-11-21,7.53,7.53,7.13,7.24,9500,7.24
2014-11-20,7.13,7.24,6.85,7.00,16100,7.00
2014-11-19,6.67,7.10,6.67,6.82,9600,6.82
2014-11-18,6.98,6.98,6.43,6.89,18300,6.89
2014-11-17,7.35,7.92,6.84,6.84,35700,6.84
2014-11-14,7.50,7.50,7.40,7.40,5200,7.40
2014-11-13,7.52,7.52,7.40,7.40,2200,7.40
2014-11-12,7.30,7.65,7.30,7.50,12800,7.50
2014-11-11,7.60,7.60,7.39,7.50,8300,7.50
2014-11-10,7.60,7.79,7.60,7.65,3000,7.65
2014-11-07,7.80,7.90,7.54,7.60,3900,7.60
2014-11-06,7.63,7.89,7.62,7.62,3500,7.62
2014-11-05,7.95,7.95,7.25,7.71,9500,7.71
2014-11-04,7.80,7.94,7.80,7.80,1800,7.80
2014-11-03,7.81,7.83,7.70,7.75,7600,7.75
2014-10-31,7.72,7.94,7.72,7.81,1300,7.81
2014-10-30,7.69,7.69,7.69,7.69,800,7.69
2014-10-29,7.62,7.65,7.60,7.65,1100,7.65
2014-10-28,8.00,8.16,7.67,7.72,6100,7.72
2014-10-27,8.18,8.54,7.66,7.99,3500,7.99
2014-10-24,8.32,8.43,8.30,8.30,3500,8.30
2014-10-23,8.27,8.40,8.02,8.30,3000,8.30
2014-10-22,8.81,8.81,7.73,8.13,15900,8.13
2014-10-21,8.80,8.93,8.30,8.32,8800,8.32
2014-10-20,8.05,8.50,8.05,8.30,7500,8.30
2014-10-17,8.04,8.28,7.81,8.18,15800,8.18
2014-10-16,8.00,8.10,7.81,7.89,12100,7.89
2014-10-15,8.07,8.21,8.00,8.03,8300,8.03
2014-10-14,8.27,8.42,8.08,8.14,4900,8.14
2014-10-13,8.55,8.56,8.20,8.21,10300,8.21
2014-10-10,8.00,8.58,8.00,8.54,4100,8.54
2014-10-09,8.72,8.72,8.36,8.40,4400,8.40
2014-10-08,8.82,8.84,8.05,8.84,31900,8.84
2014-10-07,8.69,8.89,8.69,8.82,2900,8.82
2014-10-06,9.05,9.05,7.65,8.95,19000,8.95
2014-10-03,8.88,9.15,8.88,9.14,3700,9.14
2014-10-02,8.90,9.00,8.55,8.78,8200,8.78
2014-10-01,9.27,9.27,8.85,9.09,15900,9.09
2014-09-30,9.60,9.60,9.45,9.59,20300,9.59
2014-09-29,9.42,9.90,9.10,9.82,10500,9.82
2014-09-26,10.54,10.54,9.17,9.66,7700,9.66
2014-09-25,9.28,9.72,9.28,9.65,5400,9.65
2014-09-24,9.13,9.40,9.11,9.27,5700,9.27
2014-09-23,9.27,9.47,8.90,9.15,13900,9.15
2014-09-22,9.93,9.93,9.10,9.25,30900,9.25
2014-09-19,10.75,11.00,9.76,9.76,70500,9.76
2014-09-18,10.16,10.87,10.16,10.52,23100,10.52
2014-09-17,10.34,10.99,10.30,10.31,27500,10.31
2014-09-16,10.59,10.59,10.06,10.43,14600,10.43
2014-09-15,10.57,10.57,10.00,10.08,16700,10.08
2014-09-12,10.49,10.78,10.32,10.56,16600,10.56
2014-09-11,10.30,10.74,10.22,10.46,29600,10.46
2014-09-10,9.45,11.41,9.45,10.34,45800,10.34
2014-09-09,9.32,9.45,9.08,9.43,31200,9.43
2014-09-08,9.15,9.49,8.91,9.20,49000,9.20
2014-09-05,9.10,9.20,8.91,9.17,21200,9.17
2014-09-04,9.61,9.99,9.03,9.20,135700,9.20
2014-09-03,8.97,9.02,8.85,8.89,13500,8.89
2014-09-02,9.02,9.05,8.86,9.04,25100,9.04
2014-08-29,9.00,9.35,8.90,9.35,5500,9.35
2014-08-28,8.74,9.08,8.74,9.08,5200,9.08
2014-08-27,8.73,8.96,8.72,8.96,800,8.96
2014-08-26,9.19,9.19,8.54,8.97,5600,8.97
2014-08-25,8.91,8.94,8.86,8.94,1500,8.94
2014-08-22,8.80,9.19,8.80,9.02,1800,9.02
2014-08-21,8.90,8.90,8.90,8.90,000,8.90
2014-08-20,8.56,8.90,8.56,8.90,10000,8.90
2014-08-19,8.42,8.90,8.40,8.65,10000,8.65
2014-08-18,8.75,8.75,8.35,8.56,6400,8.56
2014-08-15,8.40,9.25,8.02,8.13,62200,8.13
2014-08-14,8.32,8.50,8.32,8.49,7000,8.49
2014-08-13,8.30,8.42,8.30,8.32,4000,8.32
2014-08-12,8.35,8.46,8.15,8.30,5000,8.30
2014-08-11,8.75,8.75,8.40,8.46,7600,8.46
2014-08-08,8.62,9.15,8.20,8.46,89400,8.46
2014-08-07,8.67,8.68,8.40,8.45,24600,8.45
2014-08-06,8.42,8.50,8.35,8.50,11700,8.50
2014-08-05,8.52,8.52,8.40,8.40,1600,8.40
2014-08-04,8.40,8.67,8.39,8.43,14500,8.43
2014-08-01,8.40,8.49,8.40,8.40,500,8.40
2014-07-31,8.52,8.52,8.43,8.43,1700,8.43
2014-07-30,8.72,8.72,8.52,8.52,400,8.52
2014-07-29,8.57,8.84,8.47,8.50,7300,8.50
2014-07-28,8.51,8.52,8.51,8.51,1100,8.51
2014-07-25,8.60,8.60,8.55,8.60,600,8.60
2014-07-24,8.51,8.85,8.50,8.64,3600,8.64
2014-07-23,8.85,8.85,8.85,8.85,300,8.85
2014-07-22,8.39,8.89,8.30,8.89,900,8.89
2014-07-21,8.35,8.56,8.00,8.30,3800,8.30
2014-07-18,8.87,8.90,7.76,8.38,17200,8.38
2014-07-17,8.50,8.97,8.50,8.96,3800,8.96
2014-07-16,8.83,9.09,8.60,8.60,9900,8.60
2014-07-15,9.05,9.10,9.05,9.10,1500,9.10
2014-07-14,9.06,9.06,8.66,8.95,4400,8.95
2014-07-11,9.00,9.20,9.00,9.20,4900,9.20
2014-07-10,9.08,9.08,9.00,9.08,1100,9.08
2014-07-09,8.97,9.08,8.73,9.08,3200,9.08
2014-07-08,8.40,8.77,8.40,8.61,4200,8.61
2014-07-07,8.61,9.16,8.50,8.50,11400,8.50
2014-07-03,9.15,9.25,8.56,8.60,3100,8.60
2014-07-02,8.97,9.00,8.70,8.77,7700,8.77
2014-07-01,9.00,9.00,8.80,8.85,8500,8.85
2014-06-30,9.00,9.04,8.85,8.85,5900,8.85
2014-06-27,9.10,9.29,8.95,9.04,3000,9.04
2014-06-26,9.04,9.04,8.90,8.90,1900,8.90
2014-06-25,9.01,9.27,9.00,9.10,7700,9.10
2014-06-24,9.00,9.15,8.95,9.00,5400,9.00
2014-06-23,9.11,9.20,8.95,8.95,7100,8.95
2014-06-20,9.01,9.15,8.75,9.03,12500,9.03
2014-06-19,9.00,9.10,8.80,9.00,10700,9.00
2014-06-18,9.01,9.15,8.90,9.03,14500,9.03
2014-06-17,9.00,9.50,9.00,9.15,11600,9.15
2014-06-16,8.92,9.00,8.79,8.79,13000,8.79
2014-06-13,9.00,9.35,8.95,8.95,6100,8.95
2014-06-12,9.52,9.52,9.52,9.52,000,9.52
2014-06-11,9.26,10.00,9.26,9.52,2700,9.52
2014-06-10,9.01,9.15,8.75,9.15,4400,9.15
2014-06-09,8.00,15.00,8.00,9.00,5200,9.00
2014-06-06,7.50,7.65,7.45,7.65,6900,7.65
2014-06-05,7.43,7.45,7.43,7.45,400,7.45
2014-06-04,7.30,7.30,7.30,7.30,000,7.30
2014-06-03,7.15,7.40,7.15,7.30,6200,7.30
2014-06-02,7.15,7.15,7.15,7.15,4300,7.15
2014-05-30,7.11,7.11,7.00,7.08,3100,7.08
2014-05-29,7.15,7.15,7.06,7.15,3400,7.15
2014-05-28,7.20,7.69,7.11,7.20,8000,7.20
2014-05-27,7.85,7.85,7.10,7.11,8000,7.11
2014-05-23,7.80,7.80,7.80,7.80,000,7.80
