Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.17,0.24,0.13,0.17,384900,0.17
2014-12-30,0.22,0.25,0.15,0.17,166600,0.17
2014-12-29,0.23,0.26,0.22,0.23,52900,0.23
2014-12-26,0.24,0.25,0.23,0.23,25000,0.23
2014-12-24,0.25,0.25,0.24,0.24,8300,0.24
2014-12-23,0.24,0.24,0.22,0.24,22900,0.24
2014-12-22,0.22,0.25,0.22,0.24,57900,0.24
2014-12-19,0.24,0.26,0.22,0.24,37500,0.24
2014-12-18,0.25,0.26,0.25,0.25,73200,0.25
2014-12-17,0.27,0.27,0.20,0.25,122100,0.25
2014-12-16,0.28,0.29,0.27,0.27,40300,0.27
2014-12-15,0.28,0.30,0.28,0.28,166000,0.28
2014-12-12,0.30,0.30,0.28,0.28,17900,0.28
2014-12-11,0.28,0.30,0.28,0.30,33200,0.30
2014-12-10,0.28,0.31,0.28,0.28,148300,0.28
2014-12-09,0.28,0.30,0.28,0.28,94000,0.28
2014-12-08,0.30,0.31,0.28,0.28,46800,0.28
2014-12-05,0.31,0.31,0.29,0.30,30000,0.30
2014-12-04,0.29,0.32,0.28,0.31,92900,0.31
2014-12-03,0.29,0.32,0.29,0.32,78200,0.32
2014-12-02,0.30,0.32,0.28,0.32,10300,0.32
2014-12-01,0.28,0.31,0.28,0.30,166100,0.30
2014-11-28,0.29,0.30,0.28,0.28,10200,0.28
2014-11-26,0.32,0.32,0.28,0.29,77000,0.29
2014-11-25,0.35,0.35,0.28,0.28,250600,0.28
2014-11-24,0.30,0.35,0.29,0.33,70800,0.33
2014-11-21,0.30,0.35,0.28,0.28,76500,0.28
2014-11-20,0.30,0.37,0.29,0.30,66600,0.30
2014-11-19,0.34,0.34,0.29,0.30,333000,0.30
2014-11-18,0.28,0.34,0.28,0.34,435200,0.34
2014-11-17,0.30,0.33,0.27,0.30,267900,0.30
2014-11-14,0.44,0.44,0.30,0.30,873700,0.30
2014-11-13,0.60,0.60,0.38,0.42,505700,0.42
2014-11-12,0.80,0.82,0.49,0.50,2809100,0.50
2014-11-11,0.76,0.81,0.69,0.80,467300,0.80
2014-11-10,0.73,0.84,0.72,0.76,385300,0.76
2014-11-07,0.88,0.88,0.73,0.77,881100,0.77
2014-11-06,0.67,0.89,0.67,0.85,277600,0.85
2014-11-05,0.72,0.75,0.67,0.70,137400,0.70
2014-11-04,0.60,0.74,0.60,0.72,255200,0.72
2014-11-03,0.59,0.72,0.52,0.60,321000,0.60
2014-10-31,0.67,0.70,0.59,0.60,236200,0.60
2014-10-30,0.66,0.71,0.62,0.66,148800,0.66
2014-10-29,0.72,0.72,0.65,0.67,159000,0.67
2014-10-28,0.63,0.73,0.61,0.73,181200,0.73
2014-10-27,0.56,0.74,0.56,0.63,296600,0.63
2014-10-24,0.44,0.75,0.41,0.62,786000,0.62
2014-10-23,1.11,1.16,1.11,1.15,224000,1.15
2014-10-22,1.20,1.21,1.10,1.10,133700,1.10
2014-10-21,1.31,1.31,1.16,1.18,185300,1.18
2014-10-20,1.01,1.44,1.01,1.31,397800,1.31
2014-10-17,1.09,1.22,1.00,1.01,257800,1.01
2014-10-16,1.03,1.20,0.92,1.05,213100,1.05
2014-10-15,0.72,1.12,0.64,1.06,627800,1.06
2014-10-14,0.77,0.84,0.71,0.81,234900,0.81
2014-10-13,0.80,0.84,0.79,0.79,94900,0.79
2014-10-10,0.79,0.90,0.77,0.79,164300,0.79
2014-10-09,0.85,1.03,0.79,0.86,153200,0.86
2014-10-08,0.83,0.89,0.83,0.86,80700,0.86
2014-10-07,0.82,0.85,0.78,0.83,82900,0.83
2014-10-06,1.02,1.05,0.86,0.87,178400,0.87
2014-10-03,1.08,1.08,1.02,1.02,60900,1.02
2014-10-02,1.05,1.09,1.05,1.06,31000,1.06
2014-10-01,1.08,1.10,1.03,1.06,113000,1.06
2014-09-30,1.04,1.12,1.04,1.09,223000,1.09
2014-09-29,1.06,1.10,1.03,1.05,171800,1.05
2014-09-26,1.04,1.11,1.02,1.10,104100,1.10
2014-09-25,1.02,1.08,1.02,1.04,219500,1.04
2014-09-24,1.03,1.13,1.00,1.03,183600,1.03
2014-09-23,1.03,1.06,1.00,1.02,81400,1.02
2014-09-22,1.12,1.14,1.02,1.03,224600,1.03
2014-09-19,1.17,1.17,1.01,1.14,753000,1.14
2014-09-18,1.09,1.12,1.07,1.08,164300,1.08
2014-09-17,1.23,1.23,1.07,1.10,332500,1.10
2014-09-16,1.22,1.25,1.19,1.22,126500,1.22
2014-09-15,1.21,1.23,1.19,1.23,170100,1.23
2014-09-12,1.26,1.27,1.21,1.21,150700,1.21
2014-09-11,1.30,1.31,1.23,1.26,233800,1.26
2014-09-10,1.21,1.29,1.19,1.29,274600,1.29
2014-09-09,1.23,1.25,1.20,1.22,272100,1.22
2014-09-08,1.24,1.37,1.23,1.26,265000,1.26
2014-09-05,1.26,1.40,1.20,1.23,554500,1.23
2014-09-04,1.27,1.34,1.24,1.25,239800,1.25
2014-09-03,1.24,1.42,1.22,1.27,222100,1.27
2014-09-02,1.31,1.31,1.21,1.25,170900,1.25
2014-08-29,1.40,1.45,1.25,1.29,290200,1.29
2014-08-28,1.60,1.60,1.38,1.41,190300,1.41
2014-08-27,1.70,1.76,1.19,1.47,1050000,1.47
2014-08-26,1.63,1.66,1.51,1.54,217100,1.54
2014-08-25,1.70,1.72,1.55,1.55,277100,1.55
2014-08-22,1.61,1.86,1.52,1.60,415600,1.60
2014-08-21,1.49,1.68,1.42,1.61,322300,1.61
2014-08-20,1.53,1.53,1.40,1.51,148200,1.51
2014-08-19,1.50,1.54,1.47,1.52,141100,1.52
2014-08-18,1.56,1.66,1.45,1.50,429200,1.50
2014-08-15,1.45,1.73,1.32,1.55,627300,1.55
2014-08-14,1.22,1.30,1.22,1.27,95100,1.27
2014-08-13,1.24,1.27,1.22,1.23,78600,1.23
2014-08-12,1.36,1.39,1.20,1.25,188900,1.25
2014-08-11,1.39,1.50,1.35,1.36,335000,1.36
2014-08-08,1.36,1.82,1.22,1.52,1398900,1.52
2014-08-07,1.24,1.25,1.12,1.12,54300,1.12
2014-08-06,1.21,1.23,1.16,1.22,15800,1.22
2014-08-05,1.20,1.26,1.19,1.22,67300,1.22
2014-08-04,1.16,1.29,1.12,1.18,143000,1.18
2014-08-01,1.30,1.30,1.21,1.23,66600,1.23
2014-07-31,1.48,1.52,1.22,1.29,165100,1.29
2014-07-30,1.28,1.29,1.22,1.29,69400,1.29
2014-07-29,1.41,1.42,1.25,1.28,144200,1.28
2014-07-28,1.54,1.54,1.40,1.41,101100,1.41
2014-07-25,1.47,1.53,1.42,1.46,101800,1.46
2014-07-24,1.57,1.60,1.50,1.51,71200,1.51
2014-07-23,1.63,1.65,1.54,1.54,107700,1.54
2014-07-22,1.64,1.67,1.60,1.63,55500,1.63
2014-07-21,1.61,1.64,1.60,1.61,58000,1.61
2014-07-18,1.60,1.70,1.56,1.65,122400,1.65
2014-07-17,1.72,1.75,1.61,1.61,142400,1.61
2014-07-16,1.75,1.75,1.72,1.72,24500,1.72
2014-07-15,1.71,1.74,1.71,1.72,49900,1.72
2014-07-14,1.70,1.76,1.70,1.72,98600,1.72
2014-07-11,1.73,1.77,1.71,1.72,54300,1.72
2014-07-10,1.60,1.86,1.60,1.74,125300,1.74
2014-07-09,1.63,1.69,1.59,1.66,79300,1.66
2014-07-08,1.68,1.68,1.56,1.61,196900,1.61
2014-07-07,1.73,1.75,1.67,1.68,143900,1.68
2014-07-03,1.66,1.74,1.66,1.70,34900,1.70
2014-07-02,1.77,1.77,1.65,1.66,113300,1.66
2014-07-01,1.71,1.71,1.59,1.67,150800,1.67
2014-06-30,1.79,1.82,1.66,1.69,192000,1.69
2014-06-27,1.65,1.77,1.60,1.76,1084600,1.76
2014-06-26,1.78,1.79,1.63,1.69,148900,1.69
2014-06-25,1.76,1.84,1.73,1.77,105200,1.77
2014-06-24,1.87,1.87,1.71,1.78,281800,1.78
2014-06-23,1.89,1.95,1.78,1.88,185800,1.88
2014-06-20,1.77,1.89,1.71,1.86,449600,1.86
2014-06-19,1.94,1.99,1.80,1.82,183200,1.82
2014-06-18,1.94,1.97,1.86,1.90,114100,1.90
2014-06-17,1.72,1.96,1.72,1.85,270400,1.85
2014-06-16,1.86,1.86,1.72,1.76,276700,1.76
2014-06-13,1.84,1.87,1.80,1.86,104000,1.86
2014-06-12,1.84,1.89,1.77,1.82,151000,1.82
2014-06-11,1.85,1.86,1.77,1.80,87700,1.80
2014-06-10,1.95,2.00,1.76,1.86,217900,1.86
2014-06-09,1.80,2.01,1.79,1.95,303000,1.95
2014-06-06,1.69,1.88,1.69,1.79,268400,1.79
2014-06-05,2.11,2.11,1.75,1.78,516800,1.78
2014-06-04,1.71,1.74,1.65,1.72,87800,1.72
2014-06-03,1.78,1.98,1.70,1.73,134800,1.73
2014-06-02,1.89,1.95,1.75,1.76,115800,1.76
2014-05-30,1.85,2.01,1.81,1.87,154100,1.87
2014-05-29,1.89,1.92,1.83,1.83,142300,1.83
2014-05-28,1.99,2.05,1.89,1.93,86500,1.93
2014-05-27,2.08,2.09,1.96,1.98,163600,1.98
2014-05-23,1.96,2.00,1.96,1.99,86200,1.99
2014-05-22,2.09,2.09,1.91,1.92,158400,1.92
2014-05-21,2.14,2.16,2.03,2.07,241800,2.07
2014-05-20,2.01,2.18,1.93,2.02,282200,2.02
2014-05-19,2.11,2.22,2.07,2.09,108100,2.09
2014-05-16,2.17,2.32,2.06,2.13,165400,2.13
2014-05-15,2.16,2.20,2.05,2.12,76600,2.12
2014-05-14,2.31,2.32,2.16,2.17,114500,2.17
2014-05-13,2.41,2.44,2.30,2.33,118200,2.33
2014-05-12,2.39,2.55,2.39,2.43,89200,2.43
2014-05-09,2.21,2.47,1.98,2.38,255500,2.38
2014-05-08,2.43,2.50,2.20,2.22,262200,2.22
2014-05-07,2.41,2.54,2.26,2.35,210800,2.35
2014-05-06,2.77,2.77,2.37,2.38,228400,2.38
2014-05-05,2.90,2.92,2.76,2.78,123600,2.78
2014-05-02,3.00,3.10,2.95,2.96,368500,2.96
2014-05-01,3.98,3.98,2.81,2.84,560900,2.84
2014-04-30,3.96,3.98,3.84,3.97,70500,3.97
2014-04-29,3.92,4.14,3.92,4.00,68000,4.00
2014-04-28,3.89,4.09,3.67,3.81,55200,3.81
2014-04-25,3.98,4.04,3.80,3.85,82200,3.85
2014-04-24,4.10,4.10,3.95,4.01,48700,4.01
2014-04-23,4.19,4.31,4.03,4.05,61900,4.05
2014-04-22,4.11,4.26,4.01,4.19,47400,4.19
2014-04-21,4.11,4.22,4.00,4.08,35600,4.08
2014-04-17,4.01,4.20,3.95,4.14,64900,4.14
2014-04-16,3.80,4.08,3.69,4.05,111400,4.05
2014-04-15,3.64,3.73,3.55,3.70,130700,3.70
2014-04-14,3.80,3.80,3.64,3.70,48100,3.70
2014-04-11,3.68,3.86,3.64,3.75,70500,3.75
2014-04-10,3.99,4.19,3.65,3.75,160100,3.75
2014-04-09,3.99,3.99,3.80,3.98,74700,3.98
2014-04-08,3.84,4.05,3.84,3.95,81000,3.95
2014-04-07,4.16,4.16,3.75,3.84,182600,3.84
2014-04-04,4.50,4.50,4.16,4.22,84400,4.22
2014-04-03,4.68,4.68,4.40,4.46,143900,4.46
2014-04-02,4.92,4.92,4.48,4.58,134800,4.58
2014-04-01,4.87,4.96,4.65,4.92,108800,4.92
2014-03-31,4.65,5.01,4.63,4.87,134100,4.87
2014-03-28,4.68,4.88,4.55,4.62,64600,4.62
2014-03-27,4.70,4.77,4.57,4.67,64600,4.67
2014-03-26,4.93,4.93,4.67,4.68,85500,4.68
2014-03-25,4.98,5.03,4.84,4.89,52300,4.89
2014-03-24,5.10,5.10,4.87,4.96,118800,4.96
2014-03-21,5.21,5.28,5.05,5.09,478600,5.09
2014-03-20,5.03,5.20,5.02,5.11,93900,5.11
2014-03-19,5.21,5.21,4.97,5.06,94000,5.06
2014-03-18,5.04,5.24,4.94,5.22,78300,5.22
2014-03-17,5.25,5.31,4.95,5.01,88600,5.01
2014-03-14,5.15,5.22,5.05,5.17,88900,5.17
2014-03-13,5.40,5.47,5.13,5.18,144900,5.18
2014-03-12,5.48,5.52,5.22,5.36,136700,5.36
2014-03-11,5.73,5.82,5.36,5.48,113800,5.48
2014-03-10,5.69,5.75,5.50,5.75,154500,5.75
2014-03-07,5.83,5.83,5.62,5.73,94400,5.73
2014-03-06,5.87,5.91,5.64,5.78,89300,5.78
2014-03-05,5.99,5.99,5.76,5.88,142800,5.88
2014-03-04,5.91,6.11,5.79,5.98,254400,5.98
2014-03-03,5.85,5.95,5.72,5.82,202200,5.82
2014-02-28,6.08,6.13,5.91,5.94,221600,5.94
2014-02-27,6.13,6.13,5.90,6.08,210200,6.08
2014-02-26,6.06,6.30,6.00,6.18,119600,6.18
2014-02-25,6.23,6.25,6.03,6.07,301500,6.07
2014-02-24,5.97,6.28,5.75,6.26,128200,6.26
2014-02-21,5.89,6.40,5.89,5.97,222000,5.97
2014-02-20,5.83,5.91,5.66,5.85,154800,5.85
2014-02-19,6.24,6.26,5.75,5.85,130100,5.85
2014-02-18,6.30,6.47,6.17,6.29,74900,6.29
2014-02-14,6.15,6.57,6.02,6.31,145800,6.31
2014-02-13,5.72,6.17,5.66,6.08,121000,6.08
2014-02-12,5.52,5.84,5.45,5.84,174400,5.84
2014-02-11,5.59,5.64,5.40,5.61,217200,5.61
2014-02-10,5.43,5.69,5.36,5.52,168000,5.52
2014-02-07,5.89,6.35,5.56,5.60,177100,5.60
2014-02-06,5.29,5.69,5.10,5.66,294300,5.66
2014-02-05,6.42,6.51,6.16,6.19,180500,6.19
2014-02-04,6.49,6.54,6.25,6.43,118800,6.43
2014-02-03,6.88,7.16,6.24,6.42,136000,6.42
2014-01-31,7.52,7.72,6.87,6.93,142300,6.93
2014-01-30,8.06,8.06,7.73,7.74,95700,7.74
2014-01-29,8.55,8.64,7.90,7.94,99900,7.94
2014-01-28,8.75,8.91,8.45,8.68,93800,8.68
2014-01-27,9.35,9.49,8.70,8.70,79400,8.70
2014-01-24,9.93,10.24,9.31,9.67,94700,9.67
2014-01-23,10.31,10.43,9.94,10.01,152700,10.01
2014-01-22,10.55,10.60,10.30,10.34,19800,10.34
2014-01-21,10.81,10.95,10.17,10.56,70400,10.56
2014-01-17,10.63,10.81,10.34,10.70,116100,10.70
2014-01-16,9.75,10.83,9.59,10.59,98600,10.59
2014-01-15,10.07,10.07,9.55,9.81,91400,9.81
2014-01-14,9.61,10.23,9.48,10.07,77200,10.07
2014-01-13,9.80,10.16,9.31,9.55,106600,9.55
2014-01-10,9.98,10.16,9.81,10.02,89100,10.02
2014-01-09,10.17,10.31,9.90,9.98,64300,9.98
2014-01-08,9.89,10.24,9.86,10.14,123300,10.14
2014-01-07,9.72,10.16,9.65,9.83,102600,9.83
2014-01-06,9.67,9.99,9.50,9.69,93200,9.69
2014-01-03,9.65,9.77,9.37,9.65,57600,9.65
2014-01-02,9.96,10.01,9.38,9.62,164100,9.62
