Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,86.17,86.24,84.50,84.67,2648900,84.67
2014-12-30,85.60,86.24,85.54,85.75,1738600,85.75
2014-12-29,85.74,86.21,85.41,85.96,2111600,85.96
2014-12-26,85.74,86.27,85.21,85.74,1956500,85.74
2014-12-24,85.83,85.99,85.25,85.48,1643200,85.48
2014-12-23,82.82,85.90,82.46,85.88,6275900,85.88
2014-12-22,81.25,82.39,81.24,82.34,3268800,82.34
2014-12-19,80.61,81.82,80.35,80.97,10130100,80.97
2014-12-18,80.80,80.88,79.85,80.48,4539500,80.48
2014-12-17,79.36,80.15,78.89,79.94,6292700,79.94
2014-12-16,81.00,81.80,79.44,79.45,8384200,79.45
2014-12-15,83.29,83.88,82.07,82.77,3173800,82.77
2014-12-12,83.30,84.26,82.88,82.88,2850300,82.88
2014-12-11,84.00,84.46,83.50,83.98,2533800,83.98
2014-12-10,84.97,85.47,83.47,83.70,2822400,83.70
2014-12-09,84.44,85.72,83.86,85.68,3813900,85.68
2014-12-08,84.52,85.06,84.31,84.87,3501900,84.87
2014-12-05,84.27,84.74,84.01,84.58,2684500,84.58
2014-12-04,83.96,84.51,83.59,84.03,3549900,84.03
2014-12-03,84.32,84.74,84.20,84.30,3987500,84.30
2014-12-02,83.54,84.42,83.35,84.12,3476900,84.12
2014-12-01,82.99,84.14,82.92,83.65,3991500,83.65
2014-11-28,82.80,83.37,82.78,83.15,1728700,83.15
2014-11-26,81.65,82.38,81.35,82.34,2978900,82.34
2014-11-25,81.10,81.53,80.91,81.52,5924500,81.52
2014-11-24,80.93,81.23,80.68,81.11,3306800,81.11
2014-11-21,80.61,81.61,80.52,80.90,4205000,80.90
2014-11-20,79.33,80.01,79.07,79.89,2892500,79.89
2014-11-19,79.02,80.04,78.98,79.47,3802600,79.47
2014-11-18,78.88,79.75,78.85,79.31,3554900,79.31
2014-11-17,78.23,79.12,77.87,79.06,3924200,79.06
2014-11-14,78.10,78.22,77.54,77.87,2856600,77.87
2014-11-13,76.88,78.18,76.88,77.90,3274500,77.90
2014-11-12,77.55,77.93,77.00,77.84,3138600,77.84
2014-11-11,78.04,78.15,77.58,77.74,3144300,77.74
2014-11-10,77.64,78.14,77.37,77.99,3357400,77.99
2014-11-07,78.00,78.00,77.45,77.87,2962700,77.87
2014-11-06,77.15,77.95,76.88,77.92,2783900,77.92
2014-11-05,77.09,77.44,76.74,77.15,2852600,77.15
2014-11-04,77.03,77.43,76.57,77.04,2818200,77.04
2014-11-03,76.82,77.21,76.31,77.10,3070700,77.10
2014-10-31,76.75,77.41,75.30,76.82,6258500,76.82
2014-10-30,74.00,75.99,73.95,75.54,6350400,75.54
2014-10-29,73.89,74.99,73.43,74.03,7043400,74.03
2014-10-28,73.57,74.48,73.14,74.41,3461900,74.41
2014-10-27,73.68,73.75,73.08,73.28,4187900,73.28
2014-10-24,73.43,73.71,73.05,73.65,2635900,73.65
2014-10-23,73.79,73.92,72.79,73.06,4072100,73.06
2014-10-22,73.89,73.98,72.46,73.00,4721100,73.00
2014-10-21,72.00,74.08,71.84,74.03,5182200,74.03
2014-10-20,70.52,71.60,70.44,71.52,2195300,71.52
2014-10-17,70.15,70.96,69.77,70.74,3529600,70.74
2014-10-16,69.05,70.33,68.78,69.97,4426000,69.97
2014-10-15,69.71,70.91,68.97,70.06,5227100,70.06
2014-10-14,71.08,71.23,70.36,70.40,4094900,70.40
2014-10-13,70.31,71.25,70.12,70.56,3163500,70.56
2014-10-10,70.27,71.67,69.99,70.56,3686100,70.56
2014-10-09,71.38,71.55,70.17,70.44,2671700,70.44
2014-10-08,69.79,71.75,69.46,71.57,3250800,71.57
2014-10-07,70.37,70.59,69.24,69.65,3117300,69.65
2014-10-06,71.49,71.81,70.16,70.88,2408600,70.88
2014-10-03,70.61,71.65,70.54,71.32,2685300,71.32
2014-10-02,70.05,70.65,69.77,70.45,3108700,70.45
2014-10-01,70.75,71.13,69.77,70.07,4592100,70.07
2014-09-30,71.02,71.30,70.36,70.63,3144300,70.63
2014-09-29,70.89,71.59,70.73,71.40,1922900,71.40
2014-09-26,71.85,72.01,70.98,71.60,2940300,71.60
2014-09-25,72.60,72.76,71.58,71.98,3777800,71.98
2014-09-24,71.95,72.83,71.85,72.77,2776400,72.77
2014-09-23,72.41,72.70,71.73,71.95,3517000,71.95
2014-09-22,74.09,74.29,72.70,72.82,3627400,72.82
2014-09-19,74.80,75.05,74.25,74.35,12136800,74.35
2014-09-18,73.95,74.74,73.92,74.60,2565300,74.60
2014-09-17,73.89,74.33,73.56,73.93,2248300,73.93
2014-09-16,73.47,74.26,73.34,74.04,2498200,74.04
2014-09-15,73.90,73.97,73.19,73.39,2647600,73.39
2014-09-12,74.62,74.96,73.60,73.74,3442600,73.74
2014-09-11,74.26,75.08,73.88,74.85,3880500,74.85
2014-09-10,75.23,75.35,74.15,75.05,2883300,75.05
2014-09-09,74.90,75.00,74.47,74.65,3586000,74.65
2014-09-08,75.25,75.46,74.40,74.82,3151400,74.82
2014-09-05,73.30,75.95,73.12,75.51,6197600,75.51
2014-09-04,73.80,74.42,72.86,73.22,2770200,73.22
2014-09-03,73.72,74.00,73.31,73.67,3226900,73.67
2014-09-02,74.20,74.25,73.08,73.45,3161300,73.45
2014-08-29,74.49,74.49,73.75,73.93,3662900,73.93
2014-08-28,74.61,74.87,73.67,73.82,3118100,73.82
2014-08-27,75.00,75.43,74.48,74.72,2545000,74.72
2014-08-26,75.16,75.21,74.71,75.08,2778300,75.08
2014-08-25,75.38,75.74,75.07,75.22,2324700,75.22
2014-08-22,75.10,75.47,75.01,75.03,3955700,75.03
2014-08-21,74.73,75.36,74.64,75.35,3865200,75.35
2014-08-20,73.88,75.13,73.87,74.87,4067600,74.87
2014-08-19,73.97,74.50,73.66,74.20,3341500,74.20
2014-08-18,73.20,73.91,72.86,73.84,3249100,73.84
2014-08-15,73.22,73.22,72.60,73.04,4562400,73.04
2014-08-14,72.09,72.85,71.93,72.82,3839400,72.82
2014-08-13,71.55,72.11,71.55,71.89,4435000,71.89
2014-08-12,71.62,72.10,71.58,71.69,3592800,71.69
2014-08-11,71.35,72.10,71.30,71.79,3910100,71.79
2014-08-08,70.86,71.48,70.58,71.40,3884800,71.40
2014-08-07,70.62,70.95,70.17,70.53,4593000,70.53
2014-08-06,70.34,70.75,70.21,70.50,4938300,70.50
2014-08-05,70.22,71.05,70.21,70.43,5398100,70.43
2014-08-04,70.00,71.27,69.93,71.01,4594300,71.01
2014-08-01,69.62,70.26,69.38,70.17,5266500,70.17
2014-07-31,70.11,70.50,69.50,69.65,5340700,69.65
2014-07-30,69.76,71.73,69.28,70.61,11250500,70.61
2014-07-29,66.00,67.95,65.93,67.28,7197200,67.28
2014-07-28,66.75,66.99,65.78,65.90,10016600,65.90
2014-07-25,66.15,66.38,65.47,66.35,4357200,66.35
2014-07-24,66.17,66.85,65.97,66.52,7123500,66.52
2014-07-23,66.00,66.23,65.08,66.02,6645600,66.02
2014-07-22,65.98,66.78,65.72,66.64,5135600,66.64
2014-07-21,65.80,65.97,65.61,65.74,3681600,65.74
2014-07-18,66.06,66.06,65.37,66.00,4569800,66.00
2014-07-17,65.99,66.42,65.50,65.60,6413600,65.60
2014-07-16,68.21,68.48,65.56,65.94,12674300,65.94
2014-07-15,68.00,68.60,67.80,68.07,4899700,68.07
2014-07-14,68.05,68.35,67.81,67.90,3813900,67.90
2014-07-11,67.75,67.90,67.20,67.80,2583500,67.80
2014-07-10,67.43,68.19,67.30,67.71,3743800,67.71
2014-07-09,68.04,68.04,67.20,67.81,4819000,67.81
2014-07-08,68.89,69.03,67.38,67.62,5320200,67.62
2014-07-07,69.44,69.48,68.58,69.11,2593500,69.11
2014-07-03,69.34,69.64,69.00,69.43,2045100,69.43
2014-07-02,69.00,69.08,68.54,69.01,3274000,69.01
2014-07-01,69.92,69.92,69.01,69.07,3418500,69.07
2014-06-30,69.37,69.47,68.76,69.33,4135000,69.33
2014-06-27,69.10,69.64,68.44,69.60,3774200,69.60
2014-06-26,69.08,69.25,68.66,68.84,3494900,68.84
2014-06-25,68.89,69.38,68.56,69.14,4306800,69.14
2014-06-24,68.72,69.13,68.36,68.48,2881000,68.48
2014-06-23,68.64,68.74,68.03,68.65,4439500,68.65
2014-06-20,68.90,68.95,68.44,68.74,5715100,68.74
2014-06-19,68.65,68.66,68.11,68.54,9579100,68.54
2014-06-18,68.92,69.12,67.64,68.29,9767500,68.29
2014-06-17,70.63,70.64,69.82,69.85,5247200,69.85
2014-06-16,71.01,71.67,70.68,70.74,3761200,70.74
2014-06-13,71.81,71.81,70.85,71.59,5112600,71.59
2014-06-12,71.19,71.72,71.06,71.57,4936300,71.57
2014-06-11,71.54,71.75,71.21,71.56,3925300,71.56
2014-06-10,71.37,71.75,71.15,71.65,3151700,71.65
2014-06-09,71.21,71.73,71.00,71.67,2856900,71.67
2014-06-06,71.52,71.55,71.23,71.38,4853800,71.38
2014-06-05,70.42,71.16,69.83,71.12,5135600,71.12
2014-06-04,69.71,70.73,69.65,70.49,4668900,70.49
2014-06-03,69.70,70.06,69.55,69.59,4402500,69.59
2014-06-02,70.87,71.24,69.02,70.04,5821700,70.04
2014-05-30,71.13,71.49,70.90,71.47,5550900,71.47
2014-05-29,71.07,71.42,70.90,71.06,4037300,71.06
2014-05-28,70.83,71.32,70.71,71.09,2854900,71.09
2014-05-27,70.09,70.82,69.98,70.65,6335800,70.65
2014-05-23,69.81,70.48,69.71,70.14,4608800,70.14
2014-05-22,69.92,70.49,69.73,70.25,4686500,70.25
2014-05-21,69.35,70.04,69.16,69.84,5323500,69.84
2014-05-20,68.66,69.34,68.56,69.14,5295200,69.14
2014-05-19,68.38,69.05,68.38,68.87,4587700,68.87
2014-05-16,68.38,68.91,68.15,68.72,6485400,68.72
2014-05-15,68.06,68.47,67.58,68.37,6582500,68.37
2014-05-14,68.40,68.65,67.96,68.41,5016900,68.41
2014-05-13,68.28,68.95,68.28,68.43,5540900,68.43
2014-05-12,68.12,68.69,68.01,68.52,5212300,68.52
2014-05-09,66.72,67.85,66.71,67.80,3801400,67.80
2014-05-08,67.01,67.50,66.27,67.04,5195000,67.04
2014-05-07,66.78,67.11,66.17,67.05,6007200,67.05
2014-05-06,66.83,67.42,66.55,67.01,8258800,67.01
2014-05-05,66.82,67.30,66.30,66.83,5983500,66.83
2014-05-02,66.76,67.69,66.30,67.23,6515900,67.23
2014-05-01,66.62,67.01,65.83,66.17,7111700,66.17
2014-04-30,66.07,67.62,64.64,66.58,20945100,66.58
2014-04-29,70.77,71.61,70.30,71.01,6212000,71.01
2014-04-28,71.28,71.38,70.13,70.59,4726200,70.59
2014-04-25,71.65,71.66,70.82,71.04,4716300,71.04
2014-04-24,71.11,71.94,70.92,71.43,5110600,71.43
2014-04-23,70.98,71.36,70.73,70.93,4765200,70.93
2014-04-22,71.15,71.87,70.89,70.96,5393400,70.96
2014-04-21,73.14,73.28,71.13,71.33,6872100,71.33
2014-04-17,73.28,73.50,72.10,72.29,5337000,72.29
2014-04-16,75.08,75.08,72.77,73.18,5196700,73.18
2014-04-15,72.67,73.70,72.24,73.62,5004400,73.62
2014-04-14,72.51,73.56,71.66,72.24,3930200,72.24
2014-04-11,71.54,72.59,70.93,72.15,6117300,72.15
2014-04-10,74.89,74.89,71.66,71.95,8561500,71.95
2014-04-09,72.99,74.27,72.59,74.22,4012500,74.22
2014-04-08,72.70,73.00,71.96,72.77,5130000,72.77
2014-04-07,73.16,73.51,72.36,72.71,5719600,72.71
2014-04-04,75.25,75.69,73.21,73.28,6719700,73.28
2014-04-03,75.75,75.83,74.65,74.92,3785800,74.92
2014-04-02,76.10,76.13,75.50,75.60,3259400,75.60
2014-04-01,75.50,76.21,75.19,76.08,3790000,76.08
2014-03-31,76.09,76.09,74.92,75.09,4702500,75.09
2014-03-28,75.06,76.22,74.38,75.52,2913800,75.52
2014-03-27,75.20,75.75,75.02,75.26,3564300,75.26
2014-03-26,75.63,75.98,75.21,75.40,5309000,75.40
2014-03-25,76.22,76.35,75.23,75.54,4299000,75.54
2014-03-24,77.14,77.19,75.40,75.85,4587000,75.85
2014-03-21,78.70,78.70,76.71,76.99,14370300,76.99
2014-03-20,77.33,78.18,77.30,77.92,3478800,77.92
2014-03-19,77.08,78.08,76.89,77.55,5149400,77.55
2014-03-18,76.76,77.09,76.33,77.07,6575900,77.07
2014-03-17,77.51,77.74,76.58,76.69,4997900,76.69
2014-03-14,77.75,78.10,76.88,77.36,4496800,77.36
2014-03-13,78.70,79.04,77.71,78.00,4405400,78.00
2014-03-12,78.30,78.78,78.04,78.46,3804100,78.46
2014-03-11,78.95,79.37,78.33,78.59,5598300,78.59
2014-03-10,77.80,78.65,77.70,78.64,4680600,78.64
2014-03-07,78.34,78.71,77.53,78.30,4784300,78.30
2014-03-06,77.01,78.63,76.87,78.09,8534200,78.09
2014-03-05,75.96,77.17,74.86,77.15,6737700,77.15
2014-03-04,75.15,75.78,75.03,75.66,5667600,75.66
2014-03-03,74.77,75.24,74.32,74.46,4521600,74.46
2014-02-28,74.81,75.74,74.51,75.31,8070600,75.31
2014-02-27,73.80,74.74,73.20,74.56,5984400,74.56
2014-02-26,73.93,74.43,73.72,74.00,4865500,74.00
2014-02-25,73.96,74.66,73.89,74.08,5866400,74.08
2014-02-24,74.01,75.34,74.01,74.35,6990600,74.35
2014-02-21,75.00,75.40,72.92,74.01,15382000,74.01
2014-02-20,76.64,78.17,75.91,77.12,7654200,77.12
2014-02-19,76.51,77.00,76.20,76.38,5134900,76.38
2014-02-18,76.45,77.40,76.07,76.68,5996900,76.68
2014-02-14,76.29,76.84,76.18,76.75,3946700,76.75
2014-02-13,75.54,76.69,75.47,76.60,4478700,76.60
2014-02-12,75.86,76.41,75.44,75.94,3682400,75.94
2014-02-11,74.77,75.55,74.43,75.55,4298000,75.55
2014-02-10,74.22,74.89,74.07,74.70,4128100,74.70
2014-02-07,74.00,74.41,73.26,74.38,4183000,74.38
2014-02-06,73.71,74.43,73.40,73.98,3424400,73.98
2014-02-05,72.98,73.45,72.68,73.29,3918200,73.29
2014-02-04,75.48,75.48,72.75,73.37,5216800,73.37
2014-02-03,75.21,75.21,74.06,74.15,6050900,74.15
2014-01-31,73.48,74.98,73.33,74.69,4296800,74.69
2014-01-30,74.40,75.28,74.11,74.66,7248100,74.66
2014-01-29,74.48,74.49,73.50,73.71,4560100,73.71
2014-01-28,73.84,74.84,73.62,74.26,4161600,74.26
2014-01-27,73.46,73.75,72.64,73.35,4967100,73.35
2014-01-24,73.83,74.37,73.29,73.32,5134300,73.32
2014-01-23,74.51,74.75,73.65,74.43,4366100,74.43
2014-01-22,74.84,75.13,74.34,74.69,5764400,74.69
2014-01-21,74.35,74.65,73.73,74.60,4002100,74.60
2014-01-17,73.35,73.83,72.98,73.62,4737900,73.62
2014-01-16,73.58,73.58,72.50,72.90,3154100,72.90
2014-01-15,73.28,74.21,72.98,73.21,3971500,73.21
2014-01-14,72.82,73.30,72.17,73.01,3495900,73.01
2014-01-13,72.90,73.44,72.31,72.62,5410300,72.62
2014-01-10,72.45,72.91,71.73,72.86,4511200,72.86
2014-01-09,71.23,72.50,70.92,72.38,7051600,72.38
2014-01-08,70.07,71.12,69.61,71.03,6593700,71.03
2014-01-07,69.83,69.99,69.63,69.84,4476700,69.84
2014-01-06,70.13,70.22,69.66,69.88,3579000,69.88
2014-01-03,69.95,70.36,69.79,70.00,3899200,70.00
2014-01-02,70.00,70.41,69.77,69.96,2895400,69.96
