Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.06,9.08,8.92,8.93,2370700,8.93
2015-04-07,8.96,9.09,8.93,9.02,3181800,9.02
2015-04-06,8.77,8.94,8.67,8.93,3169900,8.93
2015-04-02,8.70,8.87,8.67,8.85,1903300,8.85
2015-04-01,8.45,8.86,8.45,8.75,3147000,8.75
2015-03-31,8.93,8.95,8.80,8.84,3313400,8.84
2015-03-30,8.80,8.98,8.80,8.95,1941700,8.95
2015-03-27,8.83,8.85,8.69,8.79,2157000,8.79
2015-03-26,8.69,8.85,8.60,8.84,2748900,8.84
2015-03-25,8.85,8.85,8.72,8.73,1712700,8.73
2015-03-24,8.87,8.89,8.80,8.83,2046800,8.83
2015-03-23,8.89,8.98,8.84,8.87,2279700,8.87
2015-03-20,8.48,8.94,8.48,8.86,6412400,8.86
2015-03-19,8.87,8.90,8.74,8.80,4043400,8.80
2015-03-18,9.10,9.11,8.89,8.92,4259600,8.92
2015-03-17,9.13,9.14,9.05,9.14,2202800,9.14
2015-03-16,9.13,9.20,9.01,9.11,2411400,9.11
2015-03-13,9.17,9.17,9.01,9.15,1759500,9.15
2015-03-12,9.00,9.19,8.95,9.17,2565100,9.17
2015-03-11,8.89,8.98,8.83,8.95,2760700,8.95
2015-03-10,8.89,8.97,8.83,8.87,3244800,8.87
2015-03-09,8.88,9.00,8.87,8.98,2867600,8.98
2015-03-06,8.86,9.07,8.86,8.90,4179900,8.90
2015-03-05,8.80,8.85,8.70,8.85,1575300,8.85
2015-03-04,8.79,8.82,8.75,8.77,1754600,8.77
2015-03-03,8.61,8.87,8.61,8.82,3425900,8.82
2015-03-02,8.77,8.90,8.77,8.81,2606200,8.81
2015-02-27,8.85,8.89,8.82,8.86,2124800,8.86
2015-02-26,8.87,8.90,8.79,8.88,1694400,8.88
2015-02-25,8.77,8.88,8.71,8.87,2223400,8.87
2015-02-24,8.75,8.85,8.73,8.80,2846600,8.80
2015-02-23,8.81,8.82,8.69,8.74,2049200,8.74
2015-02-20,8.71,8.85,8.67,8.85,2083800,8.85
2015-02-19,8.70,8.76,8.56,8.76,3390100,8.76
2015-02-18,8.83,8.93,8.65,8.69,3874900,8.69
2015-02-17,8.80,8.87,8.56,8.86,4229300,8.86
2015-02-13,8.80,8.91,8.74,8.84,3826000,8.84
2015-02-12,8.78,8.90,8.73,8.80,3567600,8.80
2015-02-11,8.70,8.72,8.61,8.71,2555700,8.71
2015-02-10,8.75,8.75,8.57,8.69,2529300,8.69
2015-02-09,8.66,8.76,8.57,8.69,3152100,8.69
2015-02-06,8.69,8.85,8.66,8.74,3662500,8.74
2015-02-05,8.52,8.63,8.48,8.61,3307500,8.61
2015-02-04,8.55,8.58,8.47,8.48,4249100,8.48
2015-02-03,8.47,8.67,8.46,8.62,8504900,8.54
2015-02-02,8.19,8.44,8.10,8.41,6863300,8.33
2015-01-30,8.09,8.20,8.07,8.12,5845200,8.04
2015-01-29,8.06,8.21,7.97,8.18,5836600,8.10
2015-01-28,8.25,8.27,7.99,8.01,4131300,7.94
2015-01-27,8.15,8.25,8.06,8.18,3585100,8.10
2015-01-26,8.22,8.35,8.09,8.25,7362000,8.17
2015-01-23,8.05,8.07,7.76,8.03,6356600,7.96
2015-01-22,7.72,7.90,7.70,7.88,4877200,7.81
2015-01-21,7.66,7.72,7.59,7.65,3907200,7.58
2015-01-20,7.69,7.72,7.59,7.66,4370800,7.59
2015-01-16,7.60,7.68,7.55,7.67,8732500,7.60
2015-01-15,7.56,7.64,7.47,7.63,8136900,7.56
2015-01-14,7.51,7.61,7.42,7.57,7043800,7.50
2015-01-13,7.84,7.90,7.57,7.64,7119000,7.57
2015-01-12,7.83,7.90,7.71,7.81,4054600,7.74
2015-01-09,8.10,8.12,7.79,7.79,5040800,7.72
2015-01-08,7.96,8.14,7.93,8.11,7441200,8.03
2015-01-07,7.92,7.98,7.78,7.93,3817700,7.86
2015-01-06,8.06,8.07,7.82,7.83,6225200,7.76
2015-01-05,8.32,8.33,8.01,8.06,5824100,7.99
2015-01-02,8.47,8.51,8.20,8.37,2820000,8.29
