Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,28.51,28.99,28.43,28.89,110400,28.89
2015-04-07,28.95,29.09,28.38,28.40,149400,28.40
2015-04-06,28.97,29.36,28.75,28.92,142700,28.92
2015-04-02,28.44,29.13,28.26,29.12,182200,29.12
2015-04-01,28.40,28.63,28.09,28.51,142100,28.51
2015-03-31,28.40,28.67,28.30,28.52,157200,28.52
2015-03-30,28.19,28.61,28.17,28.53,170200,28.53
2015-03-27,27.41,28.31,27.26,28.19,170600,28.19
2015-03-26,27.52,27.71,27.27,27.46,181700,27.46
2015-03-25,28.49,28.49,27.60,27.62,230800,27.62
2015-03-24,28.37,28.73,28.32,28.56,193000,28.56
2015-03-23,28.50,29.04,28.44,28.47,178400,28.47
2015-03-20,28.05,28.63,27.85,28.48,419000,28.48
2015-03-19,28.08,28.08,27.72,27.88,126500,27.88
2015-03-18,27.62,28.25,27.33,28.20,167600,28.20
2015-03-17,27.32,27.79,27.09,27.62,252500,27.62
2015-03-16,27.49,27.77,27.31,27.44,174700,27.44
2015-03-13,27.10,27.34,26.68,27.25,123400,27.25
2015-03-12,26.96,27.30,26.69,27.06,212600,27.06
2015-03-11,26.68,27.04,26.49,26.79,156900,26.79
2015-03-10,26.76,27.20,26.53,26.76,149400,26.76
2015-03-09,26.92,27.42,26.82,27.15,161400,27.15
2015-03-06,26.66,27.08,26.61,26.91,196600,26.91
2015-03-05,26.90,27.03,26.61,26.94,110600,26.94
2015-03-04,27.11,27.11,26.60,26.83,114200,26.83
2015-03-03,26.88,27.54,26.88,27.20,172000,27.20
2015-03-02,26.30,27.17,26.30,27.04,158800,27.04
2015-02-27,26.90,27.06,26.29,26.30,214100,26.30
2015-02-26,25.80,27.00,25.67,26.92,234300,26.92
2015-02-25,25.99,26.40,25.83,25.91,216500,25.91
2015-02-24,25.66,26.16,25.66,25.99,191500,25.99
2015-02-23,25.61,26.03,25.49,25.79,226500,25.79
2015-02-20,26.10,26.21,25.75,26.10,258300,26.10
2015-02-19,25.91,26.17,25.77,26.03,214600,26.03
2015-02-18,26.03,26.18,25.73,25.98,214100,25.98
2015-02-17,26.05,26.17,25.69,26.09,268200,26.09
2015-02-13,24.69,26.48,24.69,25.92,221600,25.92
2015-02-12,23.99,25.02,23.05,24.61,296500,24.61
2015-02-11,24.16,25.12,24.04,24.40,114800,24.40
2015-02-10,24.51,24.58,24.09,24.27,102900,24.27
2015-02-09,24.31,24.55,24.21,24.24,111500,24.24
2015-02-06,24.25,24.52,24.16,24.37,155100,24.37
2015-02-05,24.19,24.42,23.94,24.24,109200,24.24
2015-02-04,24.10,24.35,23.89,24.04,117400,24.04
2015-02-03,23.78,24.36,23.77,24.30,183300,24.30
2015-02-02,23.78,23.78,23.03,23.68,222400,23.68
2015-01-30,24.28,24.74,23.65,23.67,202500,23.67
2015-01-29,24.00,24.55,23.72,24.53,156200,24.53
2015-01-28,24.72,24.72,23.91,23.94,120800,23.94
2015-01-27,24.51,24.84,24.10,24.50,124400,24.50
2015-01-26,24.36,24.96,24.05,24.86,123600,24.86
2015-01-23,24.25,24.73,24.07,24.45,93100,24.45
2015-01-22,23.97,24.39,23.70,24.23,160500,24.23
2015-01-21,24.21,24.60,23.57,23.82,164000,23.82
2015-01-20,24.78,25.03,24.19,24.33,128100,24.33
2015-01-16,23.82,24.79,23.82,24.76,111200,24.76
2015-01-15,24.52,24.64,23.78,23.90,175400,23.90
2015-01-14,24.41,24.66,24.12,24.52,103100,24.52
2015-01-13,24.48,25.38,24.19,24.66,177500,24.66
2015-01-12,24.29,24.41,23.83,24.16,141900,24.16
2015-01-09,23.87,24.46,23.78,24.23,203600,24.23
2015-01-08,23.87,24.47,23.70,23.90,422800,23.90
2015-01-07,23.57,24.02,23.38,23.63,322200,23.63
2015-01-06,24.61,24.92,23.29,23.46,260500,23.46
2015-01-05,24.80,25.00,24.37,24.59,142500,24.59
2015-01-02,26.09,26.22,24.86,25.05,195000,25.05
