Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.10,7.75,7.10,7.75,500,7.75
2014-12-30,7.38,7.41,7.37,7.37,1400,7.37
2014-12-29,7.06,7.75,7.06,7.55,7600,7.55
2014-12-26,7.01,7.01,7.01,7.01,000,7.01
2014-12-24,7.01,7.01,7.01,7.01,000,7.01
2014-12-23,7.15,7.29,7.01,7.01,800,7.01
2014-12-22,7.50,7.52,7.43,7.46,2700,7.46
2014-12-19,7.60,7.64,7.60,7.63,900,7.63
2014-12-18,7.73,7.73,7.73,7.73,1200,7.73
2014-12-17,7.80,7.95,7.80,7.81,3600,7.81
2014-12-16,7.50,7.54,7.26,7.54,3000,7.54
2014-12-15,7.50,7.50,7.50,7.50,000,7.50
2014-12-12,7.45,7.50,7.45,7.50,400,7.50
2014-12-11,7.01,7.01,7.01,7.01,500,7.01
2014-12-10,7.65,7.65,7.65,7.65,000,7.65
2014-12-09,7.65,7.65,7.65,7.65,000,7.65
2014-12-08,7.65,7.65,7.65,7.65,000,7.65
2014-12-05,7.65,7.65,7.65,7.65,000,7.65
2014-12-04,7.65,7.65,7.65,7.65,000,7.65
2014-12-03,7.65,7.65,7.65,7.65,000,7.65
2014-12-02,7.65,7.65,7.65,7.65,000,7.65
2014-12-01,7.65,7.65,7.65,7.65,000,7.65
2014-11-28,7.65,7.65,7.65,7.65,000,7.65
2014-11-26,7.65,7.65,7.65,7.65,000,7.65
2014-11-25,7.65,7.65,7.65,7.65,000,7.65
2014-11-24,7.99,8.04,7.65,7.65,1300,7.65
2014-11-21,7.75,7.80,7.75,7.75,500,7.75
2014-11-20,7.75,7.75,7.75,7.75,000,7.75
2014-11-19,7.75,7.75,7.75,7.75,000,7.75
2014-11-18,7.75,7.75,7.75,7.75,900,7.75
2014-11-17,8.00,8.00,8.00,8.00,000,8.00
2014-11-14,8.00,8.00,8.00,8.00,400,8.00
2014-11-13,7.80,7.80,7.76,7.76,900,7.76
2014-11-12,7.80,7.80,7.80,7.80,100,7.80
2014-11-11,7.90,7.90,7.90,7.90,300,7.90
2014-11-10,8.40,8.40,7.90,7.90,1100,7.90
2014-11-07,7.75,7.75,7.75,7.75,000,7.75
2014-11-06,8.25,8.25,7.75,7.75,2900,7.75
2014-11-05,8.25,8.25,8.25,8.25,000,8.25
2014-11-04,8.25,8.25,8.25,8.25,000,8.25
2014-11-03,8.25,8.25,8.25,8.25,000,8.25
2014-10-31,8.25,8.25,8.25,8.25,000,8.25
2014-10-30,8.25,8.25,8.25,8.25,500,8.25
2014-10-29,8.58,8.58,8.58,8.58,000,8.58
2014-10-28,8.58,8.58,8.58,8.58,000,8.58
2014-10-27,8.58,8.58,8.58,8.58,200,8.58
2014-10-24,8.50,8.50,8.50,8.50,000,8.50
2014-10-23,8.50,8.50,8.50,8.50,000,8.50
2014-10-22,8.50,8.50,8.50,8.50,000,8.50
2014-10-21,8.50,8.50,8.50,8.50,000,8.50
2014-10-20,8.50,8.50,8.50,8.50,000,8.50
2014-10-17,8.50,8.50,8.50,8.50,200,8.50
2014-10-16,8.49,8.49,8.49,8.49,000,8.49
2014-10-15,8.49,8.49,8.49,8.49,000,8.49
2014-10-14,8.49,8.49,8.49,8.49,000,8.49
2014-10-13,8.49,8.49,8.49,8.49,000,8.49
2014-10-10,8.49,8.49,8.46,8.49,2400,8.49
2014-10-09,8.49,8.49,8.49,8.49,600,8.49
2014-10-08,7.85,7.85,7.85,7.85,000,7.85
2014-10-07,7.85,7.85,7.85,7.85,000,7.85
2014-10-06,7.85,7.85,7.85,7.85,000,7.85
2014-10-03,7.85,7.85,7.85,7.85,600,7.85
2014-10-02,7.87,7.87,7.87,7.87,000,7.87
2014-10-01,7.87,7.87,7.87,7.87,000,7.87
2014-09-30,7.87,7.87,7.87,7.87,000,7.87
2014-09-29,7.87,7.87,7.87,7.87,500,7.87
2014-09-26,7.96,7.96,7.96,7.96,000,7.96
2014-09-25,7.96,7.96,7.96,7.96,200,7.96
2014-09-24,7.92,8.15,7.92,8.10,2800,8.10
2014-09-23,8.14,8.14,8.14,8.14,200,8.14
2014-09-22,8.03,8.27,8.02,8.27,1800,8.27
2014-09-19,7.92,8.18,7.90,7.90,3200,7.90
2014-09-18,7.99,7.99,7.90,7.95,800,7.95
2014-09-17,7.85,8.54,7.85,8.54,2100,8.54
2014-09-16,7.90,8.22,7.90,8.12,2500,8.12
2014-09-15,7.92,8.27,7.88,8.07,6700,8.07
2014-09-12,8.12,8.12,8.12,8.12,200,8.12
2014-09-11,8.07,8.07,8.07,8.07,100,8.07
2014-09-10,7.91,7.91,7.91,7.91,000,7.91
2014-09-09,7.86,7.91,7.86,7.91,400,7.91
2014-09-08,8.11,8.11,8.11,8.11,400,8.11
2014-09-05,8.02,8.15,8.02,8.14,800,8.14
2014-09-04,7.99,7.99,7.99,7.99,000,7.99
2014-09-03,7.99,7.99,7.99,7.99,000,7.99
2014-09-02,8.00,8.01,7.99,7.99,800,7.99
2014-08-29,8.01,8.01,8.01,8.01,000,8.01
2014-08-28,8.00,8.02,7.95,8.01,2400,8.01
2014-08-27,7.94,8.07,7.94,8.03,5900,8.03
2014-08-26,8.11,8.11,7.94,8.00,1300,8.00
2014-08-25,8.15,8.25,7.76,7.81,8200,7.81
2014-08-22,8.11,8.35,8.04,8.04,5300,8.04
2014-08-21,8.23,8.60,8.06,8.07,5400,8.07
2014-08-20,8.30,8.30,8.06,8.20,4400,8.20
2014-08-19,8.64,8.80,8.24,8.24,16400,8.24
2014-08-18,8.28,8.28,7.75,8.04,7300,8.04
2014-08-15,8.34,8.35,8.32,8.35,1200,8.35
2014-08-14,8.00,8.71,7.98,8.43,12500,8.43
