Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.67,1.71,1.67,1.70,193500,1.70
2014-12-30,1.68,1.75,1.67,1.67,140100,1.67
2014-12-29,1.68,1.73,1.68,1.70,155800,1.70
2014-12-26,1.70,1.70,1.67,1.68,211200,1.68
2014-12-24,1.70,1.73,1.68,1.72,46600,1.72
2014-12-23,1.69,1.74,1.68,1.69,76300,1.69
2014-12-22,1.68,1.78,1.68,1.70,146200,1.70
2014-12-19,1.69,1.76,1.68,1.68,89600,1.68
2014-12-18,1.68,1.76,1.68,1.69,116200,1.69
2014-12-17,1.68,1.71,1.68,1.69,82900,1.69
2014-12-16,1.69,1.70,1.68,1.68,52400,1.68
2014-12-15,1.70,1.76,1.70,1.72,124200,1.72
2014-12-12,1.69,1.73,1.68,1.73,204500,1.73
2014-12-11,1.70,1.80,1.69,1.69,122100,1.69
2014-12-10,1.70,1.75,1.70,1.71,181500,1.71
2014-12-09,1.70,1.75,1.70,1.75,94200,1.75
2014-12-08,1.70,1.74,1.70,1.72,39000,1.72
2014-12-05,1.68,1.79,1.67,1.71,101500,1.71
2014-12-04,1.71,1.76,1.68,1.71,232300,1.71
2014-12-03,1.69,1.73,1.69,1.72,189700,1.72
2014-12-02,1.78,1.82,1.72,1.76,108500,1.76
2014-12-01,1.83,1.83,1.79,1.80,61500,1.80
2014-11-28,1.80,1.86,1.79,1.81,15000,1.81
2014-11-26,1.87,1.87,1.83,1.83,17500,1.83
2014-11-25,1.84,1.87,1.81,1.84,39900,1.84
2014-11-24,1.81,1.86,1.80,1.86,56300,1.86
2014-11-21,1.87,1.87,1.81,1.82,87800,1.82
2014-11-20,1.84,1.88,1.82,1.87,22400,1.87
2014-11-19,1.86,1.90,1.81,1.83,42000,1.83
2014-11-18,1.88,1.92,1.85,1.89,92700,1.89
2014-11-17,1.92,1.93,1.89,1.90,46300,1.90
2014-11-14,1.93,1.95,1.91,1.91,13400,1.91
2014-11-13,1.93,1.96,1.91,1.92,35200,1.92
2014-11-12,1.92,1.97,1.87,1.92,102300,1.92
2014-11-11,1.94,2.00,1.92,1.94,43200,1.94
2014-11-10,1.90,2.04,1.90,2.03,84600,2.03
2014-11-07,2.07,2.07,1.87,2.00,63300,2.00
2014-11-06,2.05,2.05,1.97,2.00,67800,2.00
2014-11-05,2.09,2.11,2.02,2.07,29500,2.07
2014-11-04,2.11,2.18,2.02,2.10,42800,2.10
2014-11-03,2.11,2.16,2.08,2.14,93300,2.14
2014-10-31,2.05,2.11,2.01,2.10,85300,2.10
2014-10-30,2.14,2.14,2.01,2.03,76100,2.03
2014-10-29,1.96,2.14,1.96,2.12,92500,2.12
2014-10-28,1.98,2.02,1.92,1.97,89100,1.97
2014-10-27,1.85,1.97,1.85,1.96,86400,1.96
2014-10-24,1.87,1.91,1.83,1.83,69400,1.83
2014-10-23,1.98,1.98,1.88,1.89,62700,1.89
2014-10-22,2.04,2.04,1.93,1.94,16800,1.94
2014-10-21,1.94,2.08,1.90,2.01,84200,2.01
2014-10-20,1.89,1.98,1.89,1.93,9200,1.93
