Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,37.13,37.32,36.55,36.61,41700,36.27
2014-12-30,36.79,37.18,36.79,36.96,35000,36.62
2014-12-29,36.99,37.35,36.75,36.97,59600,36.63
2014-12-26,37.25,37.25,36.73,36.97,39300,36.63
2014-12-24,37.26,37.39,36.41,37.13,14900,36.79
2014-12-23,36.87,37.51,36.42,37.16,43400,36.82
2014-12-22,36.01,36.84,36.01,36.84,30800,36.50
2014-12-19,36.68,36.80,35.60,35.98,136700,35.65
2014-12-18,37.37,37.37,36.07,36.78,54400,36.44
2014-12-17,36.16,37.15,35.74,36.99,46500,36.65
2014-12-16,35.82,36.51,35.76,36.04,52000,35.71
2014-12-15,36.06,36.43,35.46,35.83,29200,35.50
2014-12-12,35.61,36.18,35.49,35.86,41000,35.53
2014-12-11,35.89,36.44,35.05,36.03,23900,35.70
2014-12-10,36.71,36.94,35.96,36.00,33200,35.37
2014-12-09,35.91,36.88,35.62,36.86,44700,36.21
2014-12-08,36.35,36.68,35.96,36.21,33700,35.58
2014-12-05,36.27,36.76,36.27,36.40,42700,35.76
2014-12-04,36.69,36.69,36.21,36.27,20000,35.63
2014-12-03,36.53,36.76,35.86,36.65,61300,36.01
2014-12-02,36.25,36.60,36.20,36.40,52900,35.76
2014-12-01,36.22,36.31,35.99,36.20,118400,35.57
2014-11-28,36.40,36.46,35.90,36.18,36000,35.55
2014-11-26,36.10,36.33,35.99,36.22,20100,35.59
2014-11-25,36.15,36.24,35.68,36.20,22900,35.57
2014-11-24,35.39,36.15,34.57,36.14,23500,35.51
2014-11-21,36.27,36.32,35.21,35.30,29600,34.68
2014-11-20,35.50,35.94,35.35,35.86,26900,35.23
2014-11-19,35.77,35.77,34.87,35.51,43200,34.89
2014-11-18,36.31,36.70,35.91,35.98,25900,35.35
2014-11-17,36.57,37.07,36.10,36.10,29500,35.47
2014-11-14,36.82,36.82,36.49,36.74,64300,36.10
2014-11-13,37.32,37.32,36.74,36.77,37500,36.13
2014-11-12,36.99,37.54,36.91,37.19,79300,36.54
2014-11-11,37.09,37.18,36.69,37.10,40900,36.45
2014-11-10,36.75,37.07,36.58,37.05,54300,36.40
2014-11-07,36.88,36.88,36.26,36.76,38600,36.12
2014-11-06,36.73,36.97,36.49,36.92,32100,36.27
2014-11-05,36.42,36.74,36.08,36.64,27500,36.00
2014-11-04,35.68,36.31,35.63,36.21,29700,35.58
2014-11-03,36.04,36.28,35.81,35.86,44400,35.23
2014-10-31,35.78,36.10,35.49,35.95,70700,35.32
2014-10-30,34.67,35.23,34.39,35.14,79000,34.52
2014-10-29,35.07,35.07,34.50,34.70,52200,34.09
2014-10-28,33.97,35.01,33.97,34.93,39600,34.32
2014-10-27,33.62,33.86,33.51,33.78,27300,33.19
2014-10-24,33.89,33.90,33.74,33.80,16600,33.21
2014-10-23,33.95,33.95,33.68,33.80,37700,33.21
2014-10-22,33.89,33.89,33.50,33.52,42600,32.93
2014-10-21,33.86,34.10,33.75,33.90,46900,33.31
2014-10-20,33.80,34.37,33.54,33.83,34400,33.24
2014-10-17,34.97,34.97,33.79,33.87,34000,33.28
2014-10-16,34.34,35.12,34.33,34.46,57000,33.86
2014-10-15,35.15,35.15,34.12,34.89,77600,34.28
2014-10-14,35.50,36.00,35.42,35.71,64300,35.08
2014-10-13,34.08,35.50,34.08,35.37,32000,34.75
2014-10-10,33.88,34.83,33.88,34.08,47600,33.48
2014-10-09,34.93,34.93,34.01,34.08,30600,33.48
2014-10-08,33.77,35.01,33.77,34.84,34300,34.23
2014-10-07,33.67,34.01,33.40,33.88,29800,33.29
2014-10-06,34.34,34.34,33.85,33.86,16100,33.27
2014-10-03,34.42,34.60,34.24,34.27,19000,33.67
2014-10-02,33.74,34.25,33.62,34.09,17100,33.49
2014-10-01,33.75,34.02,33.19,33.64,55700,33.05
2014-09-30,34.07,34.20,33.59,33.63,59800,33.04
2014-09-29,34.02,34.41,34.00,34.20,26200,33.60
2014-09-26,33.89,34.46,33.85,34.38,27800,33.78
2014-09-25,34.47,34.71,33.82,33.84,47400,33.25
2014-09-24,34.19,34.55,33.96,34.41,27600,33.81
2014-09-23,34.70,34.81,34.03,34.07,30400,33.47
2014-09-22,34.91,34.91,34.55,34.70,20800,34.09
2014-09-19,35.24,35.44,34.86,35.04,65400,34.43
2014-09-18,34.75,35.41,34.75,35.20,18600,34.58
2014-09-17,34.64,35.17,34.54,34.71,31000,34.10
2014-09-16,34.71,35.03,34.54,34.65,21100,34.04
2014-09-15,35.21,35.21,34.58,34.87,27800,34.26
2014-09-12,35.32,35.50,35.05,35.28,23900,34.66
2014-09-11,35.17,35.56,35.11,35.43,29100,34.81
2014-09-10,35.00,35.77,34.99,35.52,32500,34.60
2014-09-09,35.49,35.49,35.02,35.19,29900,34.28
2014-09-08,35.57,35.57,35.17,35.44,13800,34.52
2014-09-05,35.21,35.55,35.12,35.45,19800,34.53
2014-09-04,35.70,35.96,35.38,35.39,37800,34.48
2014-09-03,36.06,36.35,35.41,35.53,55400,34.61
2014-09-02,35.43,36.02,35.43,35.91,31500,34.98
2014-08-29,35.54,35.68,35.52,35.52,15800,34.60
2014-08-28,35.61,35.71,35.45,35.54,22200,34.62
2014-08-27,35.84,35.84,35.42,35.66,18600,34.74
2014-08-26,35.82,36.03,35.70,35.88,23300,34.95
2014-08-25,35.63,35.84,35.26,35.66,21700,34.74
2014-08-22,35.47,35.69,35.21,35.54,22600,34.62
2014-08-21,35.21,35.71,34.82,35.42,52500,34.51
2014-08-20,35.35,35.35,35.00,35.17,26400,34.26
2014-08-19,35.43,35.70,35.43,35.53,16500,34.61
2014-08-18,35.18,35.53,35.07,35.51,36300,34.59
2014-08-15,35.60,35.60,34.50,34.81,42600,33.91
2014-08-14,35.23,35.47,35.09,35.23,15500,34.32
2014-08-13,34.97,35.41,34.89,35.34,32500,34.43
2014-08-12,35.10,35.22,34.87,34.93,60100,34.03
2014-08-11,35.14,35.50,34.75,35.30,24400,34.39
2014-08-08,34.48,34.93,34.47,34.88,22100,33.98
2014-08-07,34.87,34.87,34.27,34.51,22800,33.62
2014-08-06,34.62,35.17,34.62,34.86,28500,33.96
2014-08-05,34.47,35.23,34.35,34.76,30300,33.86
2014-08-04,34.89,35.03,34.36,34.75,34800,33.85
2014-08-01,35.06,35.25,34.29,34.71,96000,33.81
2014-07-31,34.94,35.23,34.40,34.99,91100,34.09
2014-07-30,35.01,35.37,34.56,35.20,32700,34.29
2014-07-29,34.58,34.97,34.54,34.75,33700,33.85
2014-07-28,34.50,34.59,34.12,34.51,58000,33.62
2014-07-25,34.50,34.55,34.25,34.38,29100,33.49
2014-07-24,34.83,35.32,34.50,34.58,36900,33.69
2014-07-23,35.07,35.07,34.75,34.84,20700,33.94
2014-07-22,34.86,35.10,34.73,34.90,41700,34.00
2014-07-21,34.80,35.99,34.42,34.74,69900,33.84
2014-07-18,34.38,35.01,34.38,34.94,58600,34.04
2014-07-17,34.09,35.00,34.09,34.48,56000,33.59
2014-07-16,33.91,34.24,33.60,34.04,55900,33.16
2014-07-15,33.70,33.96,33.47,33.76,59800,32.89
2014-07-14,34.17,34.17,33.75,33.79,26900,32.92
2014-07-11,33.68,34.01,33.55,33.77,28900,32.90
2014-07-10,33.57,34.09,33.47,33.74,43600,32.87
2014-07-09,34.44,34.44,33.95,34.15,61400,33.27
2014-07-08,34.55,35.02,34.14,34.14,39800,33.26
2014-07-07,35.27,35.53,34.64,34.69,38200,33.79
2014-07-03,35.10,35.50,35.10,35.46,23400,34.54
2014-07-02,35.13,35.47,34.59,34.85,59300,33.95
2014-07-01,34.53,35.88,34.53,35.30,56600,34.39
2014-06-30,34.34,34.79,34.04,34.22,29700,33.34
2014-06-27,34.13,34.72,34.13,34.44,101000,33.55
2014-06-26,34.43,34.50,33.94,34.43,26300,33.54
2014-06-25,34.28,34.58,33.75,34.34,56200,33.45
2014-06-24,34.51,34.90,34.29,34.33,28100,33.44
2014-06-23,34.83,34.83,34.33,34.45,36000,33.56
2014-06-20,35.12,35.12,34.50,34.63,110700,33.74
2014-06-19,35.27,35.27,34.90,34.91,22500,34.01
2014-06-18,35.22,35.38,34.74,35.30,34100,34.39
2014-06-17,34.72,35.39,34.55,35.09,37000,34.18
2014-06-16,34.85,35.18,34.48,34.71,15200,33.81
2014-06-13,35.50,35.50,34.84,34.96,18400,34.06
2014-06-12,35.17,35.44,34.94,35.25,24700,34.34
2014-06-11,35.83,36.33,35.05,35.32,38400,34.41
2014-06-10,36.31,36.90,35.79,36.13,27800,34.91
2014-06-09,36.16,36.51,35.55,36.41,47300,35.18
2014-06-06,35.76,36.18,35.69,36.08,44000,34.87
2014-06-05,34.23,35.73,34.12,35.52,46300,34.32
2014-06-04,34.25,34.63,33.95,34.10,44600,32.95
2014-06-03,34.34,35.14,34.10,34.35,51000,33.19
2014-06-02,34.53,35.00,34.06,34.51,56400,33.35
2014-05-30,34.49,34.81,34.13,34.32,38600,33.17
2014-05-29,34.54,34.92,34.20,34.33,37900,33.17
2014-05-28,34.30,34.74,33.52,34.41,41500,33.25
2014-05-27,33.43,34.59,33.43,34.41,46800,33.25
2014-05-23,33.23,33.48,33.09,33.37,91200,32.25
2014-05-22,33.09,33.38,32.72,33.09,53900,31.98
2014-05-21,33.10,33.51,32.68,32.97,44000,31.86
2014-05-20,33.19,33.19,32.57,32.87,65700,31.76
2014-05-19,33.01,33.70,33.01,33.34,48500,32.22
2014-05-16,32.79,33.22,32.76,33.12,60100,32.01
2014-05-15,32.99,33.02,32.48,32.89,48800,31.78
2014-05-14,33.35,33.40,32.86,33.01,154800,31.90
2014-05-13,33.87,34.19,33.37,33.51,138700,32.38
2014-05-12,36.72,37.42,36.66,37.23,98200,32.71
2014-05-09,36.03,36.94,36.03,36.71,80100,32.25
2014-05-08,36.78,37.01,36.19,36.29,73500,31.88
2014-05-07,36.15,36.97,35.75,36.69,73000,32.23
2014-05-06,36.53,36.68,35.85,35.96,54700,31.59
2014-05-05,36.64,36.79,36.28,36.55,78400,32.11
2014-05-02,36.91,37.40,36.59,36.86,67200,32.38
2014-05-01,36.75,36.99,36.10,36.73,94100,32.27
2014-04-30,36.37,36.98,35.56,36.87,62600,32.39
2014-04-29,37.21,37.27,36.30,36.38,71200,31.96
2014-04-28,37.40,37.89,36.76,36.94,45700,32.45
2014-04-25,37.55,37.66,37.05,37.27,70300,32.74
2014-04-24,38.19,38.23,37.55,37.60,57000,33.03
2014-04-23,38.14,38.54,37.98,38.03,39700,33.41
2014-04-22,37.85,38.53,37.61,38.12,48300,33.49
2014-04-21,37.75,38.10,37.64,37.83,56300,33.23
2014-04-17,38.01,38.06,37.80,37.80,127500,33.21
2014-04-16,39.52,39.80,37.91,38.24,81700,33.59
2014-04-15,39.36,39.84,38.59,39.52,73500,34.72
2014-04-14,39.61,39.84,39.00,39.34,38600,34.56
2014-04-11,39.46,40.01,39.12,39.34,51800,34.56
2014-04-10,40.32,40.32,39.28,39.76,58700,34.93
2014-04-09,40.87,41.00,39.96,40.24,41900,35.35
2014-04-08,40.53,41.19,40.38,40.62,70500,35.68
2014-04-07,40.58,40.94,40.00,40.61,77200,35.68
2014-04-04,42.20,42.20,40.50,40.62,73500,35.68
2014-04-03,42.07,42.22,41.47,41.86,102600,36.77
2014-04-02,42.22,42.46,41.58,41.92,110400,36.83
2014-04-01,41.42,42.39,40.27,42.03,188100,36.92
2014-03-31,41.23,41.90,40.10,41.48,139400,36.44
2014-03-28,40.86,41.78,40.51,40.81,82100,35.85
2014-03-27,41.56,41.75,40.79,40.90,84400,35.93
2014-03-26,42.56,42.56,41.49,41.56,57100,36.51
2014-03-25,42.15,42.50,42.04,42.15,68800,37.03
2014-03-24,42.36,42.50,41.53,42.15,57600,37.03
2014-03-21,41.75,42.48,41.27,42.32,335600,37.18
2014-03-20,41.03,41.75,40.64,41.58,39900,36.53
2014-03-19,41.50,41.65,40.71,41.13,36100,36.13
2014-03-18,41.56,41.72,41.01,41.40,60300,36.37
2014-03-17,41.43,41.69,40.78,41.47,77900,36.43
2014-03-14,41.00,41.58,40.84,41.24,38200,36.23
2014-03-13,41.47,41.65,40.86,41.14,100200,36.14
2014-03-12,40.69,41.36,40.33,41.26,141800,36.25
2014-03-11,41.21,41.21,40.52,41.00,143000,35.74
2014-03-10,40.74,41.27,40.49,41.10,120300,35.82
2014-03-07,40.78,41.14,40.34,40.81,79000,35.57
2014-03-06,40.12,40.97,40.08,40.50,108200,35.30
2014-03-05,40.10,40.38,39.77,39.98,31600,34.85
2014-03-04,39.67,40.83,39.16,40.27,94800,35.10
2014-03-03,39.33,39.35,38.75,39.09,26300,34.07
2014-02-28,39.51,40.54,39.32,39.60,43000,34.52
2014-02-27,39.05,39.61,38.93,39.53,27000,34.46
2014-02-26,38.75,39.63,38.73,39.28,28600,34.24
2014-02-25,39.42,39.82,38.64,38.82,27300,33.84
2014-02-24,38.48,39.75,38.48,39.39,33300,34.33
2014-02-21,38.31,38.60,38.10,38.52,48500,33.58
2014-02-20,38.00,38.36,37.60,38.12,42200,33.23
2014-02-19,38.97,39.39,37.96,37.96,55200,33.09
2014-02-18,39.62,39.62,39.14,39.21,46900,34.18
2014-02-14,39.14,39.65,38.69,39.47,16500,34.40
2014-02-13,38.53,39.30,38.48,39.14,22400,34.12
2014-02-12,38.85,38.97,38.39,38.70,38100,33.73
2014-02-11,38.59,39.20,38.51,38.93,48400,33.93
2014-02-10,38.82,38.82,38.30,38.41,42400,33.48
2014-02-07,39.03,39.19,38.34,38.84,36700,33.85
2014-02-06,38.72,38.95,38.46,38.95,37500,33.95
2014-02-05,39.19,39.45,38.57,38.79,42200,33.81
2014-02-04,39.24,39.70,38.75,39.36,35600,34.31
2014-02-03,40.28,40.52,38.88,39.06,56500,34.05
2014-01-31,40.47,41.13,39.00,40.52,41800,35.32
2014-01-30,41.33,41.78,40.56,41.22,64500,35.93
2014-01-29,41.34,41.50,40.86,40.95,31700,35.69
2014-01-28,41.92,41.92,41.50,41.63,37700,36.29
2014-01-27,42.20,42.30,41.69,41.78,27300,36.42
2014-01-24,42.46,42.81,41.72,41.92,33400,36.54
2014-01-23,42.80,43.01,41.98,42.77,37000,37.28
2014-01-22,43.14,43.28,42.75,43.03,22600,37.51
2014-01-21,42.71,43.24,42.71,43.03,31600,37.51
2014-01-17,42.19,42.71,42.00,42.33,33100,36.90
2014-01-16,42.89,43.04,41.94,42.16,38600,36.75
2014-01-15,42.69,43.04,41.75,42.94,61900,37.43
2014-01-14,42.81,43.09,42.37,42.89,42400,37.38
2014-01-13,43.45,43.50,42.25,42.81,51600,37.32
2014-01-10,44.09,44.45,42.90,43.48,60100,37.90
2014-01-09,43.97,44.10,43.81,43.98,18600,38.34
2014-01-08,44.15,44.39,43.59,43.94,26700,38.30
2014-01-07,44.07,44.32,43.76,44.09,33100,38.43
2014-01-06,44.26,44.26,43.79,43.79,30900,38.17
2014-01-03,44.57,44.59,43.92,44.18,45400,38.51
2014-01-02,45.14,45.24,44.08,44.36,40800,38.67
