Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,14.16,14.45,13.75,14.00,551600,14.00
2015-04-07,14.24,14.33,13.94,14.20,736000,14.20
2015-04-06,13.70,14.37,13.66,13.99,1230000,13.99
2015-04-02,13.43,13.73,13.10,13.37,364000,13.37
2015-04-01,13.30,13.77,13.22,13.54,245500,13.54
2015-03-31,13.55,13.68,12.99,13.33,776700,13.33
2015-03-30,13.60,13.75,12.75,13.70,1306200,13.70
2015-03-27,13.83,13.85,13.05,13.47,571900,13.47
2015-03-26,14.08,14.28,13.66,13.97,359300,13.97
2015-03-25,14.25,14.45,13.81,13.91,257800,13.91
2015-03-24,14.48,14.55,14.05,14.18,304000,14.18
2015-03-23,13.20,14.40,13.00,14.04,520900,14.04
2015-03-20,13.22,13.35,12.78,13.15,2192300,13.15
2015-03-19,13.15,13.24,12.56,13.00,446500,13.00
2015-03-18,12.55,13.40,12.14,13.37,563200,13.37
2015-03-17,12.91,12.97,12.34,12.73,557600,12.73
2015-03-16,13.83,13.83,12.75,13.11,562000,13.11
2015-03-13,13.78,14.18,13.34,13.98,733000,13.98
2015-03-12,14.37,14.37,13.66,13.96,328100,13.96
2015-03-11,14.25,14.41,13.85,14.31,377200,14.31
2015-03-10,14.17,14.45,14.06,14.21,251800,14.21
2015-03-09,15.03,15.03,14.25,14.60,315800,14.60
2015-03-06,15.00,15.09,14.65,14.91,244200,14.91
2015-03-05,15.44,15.63,15.01,15.11,259000,15.11
2015-03-04,15.35,15.66,14.96,15.56,314300,15.56
2015-03-03,14.99,15.64,14.63,15.30,458200,15.30
2015-03-02,15.70,15.70,14.44,14.81,660400,14.81
2015-02-27,15.59,15.77,14.90,15.16,609500,15.16
2015-02-26,16.48,16.48,15.36,15.53,591300,15.53
2015-02-25,16.45,16.70,16.15,16.37,260000,16.37
2015-02-24,16.15,16.78,16.05,16.36,299900,16.36
2015-02-23,16.32,16.41,16.01,16.04,244100,16.04
2015-02-20,15.88,16.53,15.88,16.42,276900,16.42
2015-02-19,15.67,16.23,15.40,15.83,418400,15.83
2015-02-18,16.40,16.97,15.86,16.13,493400,16.13
2015-02-17,16.81,16.98,16.11,16.71,459300,16.71
2015-02-13,17.05,17.80,16.51,16.83,490700,16.83
2015-02-12,16.84,17.94,16.47,16.57,434500,16.57
2015-02-11,17.44,17.88,16.00,16.51,666800,16.51
2015-02-10,18.20,18.39,17.21,17.93,513600,17.93
2015-02-09,17.86,20.02,17.72,18.70,973400,18.70
2015-02-06,16.94,18.75,16.83,17.80,856100,17.80
2015-02-05,16.46,17.58,16.06,16.68,711300,16.68
2015-02-04,17.14,17.14,16.18,16.49,616300,15.99
2015-02-03,15.72,17.66,15.68,17.18,1281900,16.66
2015-02-02,14.26,15.95,14.16,15.42,811800,14.95
2015-01-30,13.40,14.17,13.05,14.02,276900,13.59
2015-01-29,13.47,13.75,12.72,13.47,547200,13.06
2015-01-28,14.43,14.46,13.05,13.36,528200,12.95
2015-01-27,14.55,15.24,14.25,14.31,643400,13.88
2015-01-26,13.25,14.74,13.10,14.62,599400,14.18
2015-01-23,12.10,13.58,12.10,13.20,997000,12.80
2015-01-22,13.79,13.85,11.95,12.06,2399200,11.69
2015-01-21,13.73,13.85,13.41,13.69,748900,13.27
2015-01-20,14.70,14.70,13.60,13.73,587500,13.31
2015-01-16,14.68,15.38,14.52,14.70,402300,14.25
2015-01-15,15.00,15.35,14.57,14.74,821800,14.29
2015-01-14,15.66,16.00,14.38,14.71,1210800,14.26
2015-01-13,16.54,16.74,15.37,15.93,771900,15.45
2015-01-12,18.90,18.90,16.76,16.90,345700,16.39
2015-01-09,17.85,18.76,17.60,18.54,548100,17.98
2015-01-08,17.99,18.38,17.82,17.89,319200,17.35
2015-01-07,18.39,18.99,17.83,17.86,314100,17.32
2015-01-06,19.00,19.74,18.31,18.31,346300,17.75
2015-01-05,20.79,20.79,19.00,19.09,491600,18.51
2015-01-02,19.21,21.38,19.19,21.01,411600,20.37
