Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,25.12,25.12,25.12,25.12,000,25.12
2015-04-07,24.75,25.12,24.75,25.12,1000,25.12
2015-04-06,25.00,25.00,24.75,24.75,400,24.75
2015-04-02,24.85,24.85,24.85,24.85,000,24.85
2015-04-01,24.85,24.85,24.85,24.85,000,24.85
2015-03-31,24.85,24.85,24.85,24.85,000,24.85
2015-03-30,24.85,24.85,24.85,24.85,300,24.85
2015-03-27,25.29,25.29,25.00,25.24,2100,25.24
2015-03-26,25.19,25.25,24.90,25.25,1900,25.25
2015-03-25,24.32,25.00,24.32,25.00,3100,25.00
2015-03-24,24.30,24.92,24.30,24.90,3600,24.90
2015-03-23,24.14,24.78,24.14,24.30,1600,24.30
2015-03-20,24.92,24.92,24.68,24.68,700,24.68
2015-03-19,24.76,24.76,24.76,24.76,300,24.76
2015-03-18,24.16,24.16,24.16,24.16,000,24.16
2015-03-17,24.65,24.84,23.81,24.16,7500,24.16
2015-03-16,23.86,24.65,23.86,24.65,700,24.65
2015-03-13,24.66,24.93,24.66,24.93,400,24.93
2015-03-12,24.65,24.75,24.65,24.75,800,24.75
2015-03-11,24.65,24.96,24.65,24.68,400,24.68
2015-03-10,25.00,25.00,25.00,25.00,000,25.00
2015-03-09,25.00,25.00,25.00,25.00,300,25.00
2015-03-06,24.99,24.99,24.75,24.77,1100,24.77
2015-03-05,25.05,25.05,25.05,25.05,100,24.83
2015-03-04,25.03,25.03,25.03,25.03,000,24.81
2015-03-03,24.74,25.03,24.74,25.03,1000,24.81
2015-03-02,25.00,25.00,24.60,25.00,2700,24.78
2015-02-27,25.00,25.35,24.95,24.95,1300,24.73
2015-02-26,24.95,24.95,24.95,24.95,1300,24.73
2015-02-25,24.50,25.36,24.50,25.05,2100,24.83
2015-02-24,25.04,25.04,24.51,24.55,2400,24.33
2015-02-23,24.75,24.75,24.65,24.75,400,24.53
2015-02-20,24.75,24.75,24.75,24.75,100,24.53
2015-02-19,24.60,24.60,24.60,24.60,900,24.38
2015-02-18,24.57,24.65,24.57,24.65,2300,24.43
2015-02-17,24.75,24.75,24.75,24.75,300,24.53
2015-02-13,24.16,24.75,24.16,24.68,4300,24.46
2015-02-12,24.25,24.25,23.75,23.75,700,23.54
2015-02-11,24.24,24.24,24.23,24.24,400,24.03
2015-02-10,23.97,23.97,23.78,23.78,1000,23.57
2015-02-09,23.74,24.00,23.74,23.80,2900,23.59
2015-02-06,23.52,23.72,23.52,23.68,400,23.47
2015-02-05,23.73,23.75,23.50,23.50,1900,23.29
2015-02-04,23.58,23.75,23.58,23.74,1000,23.53
2015-02-03,23.50,23.50,23.50,23.50,300,23.29
2015-02-02,23.74,23.75,23.73,23.73,900,23.52
2015-01-30,23.70,23.70,23.70,23.70,400,23.49
2015-01-29,23.74,23.75,23.50,23.75,1200,23.54
2015-01-28,23.50,23.50,23.50,23.50,000,23.29
2015-01-27,23.50,23.50,23.50,23.50,500,23.29
2015-01-26,23.55,23.74,23.40,23.40,800,23.19
2015-01-23,23.55,23.55,23.55,23.55,500,23.34
2015-01-22,23.53,23.53,23.53,23.53,100,23.32
2015-01-21,23.50,23.50,23.50,23.50,000,23.29
2015-01-20,23.50,23.50,23.50,23.50,000,23.29
2015-01-16,23.40,23.50,23.40,23.50,1500,23.29
2015-01-15,23.17,23.17,23.17,23.17,000,22.97
2015-01-14,23.45,23.45,23.17,23.17,300,22.97
2015-01-13,23.37,23.37,23.37,23.37,200,23.16
2015-01-12,23.16,23.16,23.15,23.15,700,22.95
2015-01-09,23.54,23.54,23.33,23.37,1000,23.16
2015-01-08,23.55,23.67,23.48,23.67,2200,23.46
2015-01-07,23.50,23.50,23.32,23.32,1200,23.12
2015-01-06,23.05,23.63,23.05,23.34,12700,23.14
2015-01-05,23.64,23.64,23.64,23.64,200,23.43
2015-01-02,23.64,23.64,23.64,23.64,000,23.43
