Date,Open,High,Low,Close,Volume,Adj Close
2014-08-20,3.65,3.66,3.55,3.60,3400,3.60
2014-08-19,3.58,3.69,3.51,3.55,5300,3.55
2014-08-18,3.50,3.73,3.50,3.58,1900,3.58
2014-08-15,3.59,3.59,3.55,3.58,2000,3.58
2014-08-14,3.69,3.75,3.58,3.64,10200,3.64
2014-08-13,3.63,3.77,3.57,3.77,4600,3.77
2014-08-12,3.65,3.83,3.51,3.55,11300,3.55
2014-08-11,3.84,3.89,3.48,3.68,11800,3.68
2014-08-08,3.94,3.94,3.70,3.82,10000,3.82
2014-08-07,3.90,3.94,3.70,3.93,6900,3.93
2014-08-06,3.51,3.89,3.51,3.89,3700,3.89
2014-08-05,3.88,3.94,3.79,3.87,22200,3.87
2014-08-04,3.70,3.93,3.58,3.78,38400,3.78
2014-08-01,3.91,3.91,3.72,3.73,17600,3.73
2014-07-31,3.94,3.94,3.62,3.87,33800,3.87
2014-07-30,3.86,3.94,3.54,3.82,67400,3.82
2014-07-29,3.75,3.86,3.61,3.74,33600,3.74
2014-07-28,3.76,3.89,3.72,3.77,7800,3.77
2014-07-25,3.88,3.94,3.76,3.94,15800,3.94
2014-07-24,3.92,3.95,3.85,3.90,16900,3.90
2014-07-23,4.06,4.06,3.89,3.90,120700,3.90
2014-07-22,4.04,4.16,3.92,3.93,18100,3.93
2014-07-21,4.28,4.28,4.00,4.10,32800,4.10
2014-07-18,4.12,4.28,4.12,4.28,2900,4.28
2014-07-17,4.35,4.35,4.12,4.28,900,4.28
2014-07-16,4.29,4.36,4.12,4.30,7300,4.30
2014-07-15,4.36,4.38,4.29,4.31,13900,4.31
2014-07-14,4.54,4.67,4.31,4.49,8800,4.49
2014-07-11,4.29,4.70,4.29,4.52,16600,4.52
2014-07-10,4.30,4.59,4.26,4.41,7400,4.41
2014-07-09,4.23,4.75,4.23,4.47,20800,4.47
2014-07-08,4.27,4.80,4.05,4.16,101000,4.16
2014-07-07,4.36,4.50,4.25,4.37,45800,4.37
2014-07-03,4.12,4.80,4.00,4.55,126000,4.55
2014-07-02,3.35,5.74,3.30,4.20,507000,4.20
2014-07-01,3.27,3.36,3.23,3.24,23900,3.24
2014-06-30,3.35,3.44,3.28,3.28,4200,3.28
2014-06-27,3.26,3.42,3.26,3.42,4600,3.42
2014-06-26,3.25,3.41,3.24,3.32,6600,3.32
2014-06-25,3.37,3.37,3.24,3.24,700,3.24
2014-06-24,3.45,3.45,3.24,3.38,22300,3.38
2014-06-23,3.45,3.45,3.45,3.45,100,3.45
2014-06-20,3.41,3.50,3.41,3.49,4100,3.49
2014-06-19,3.68,3.68,3.40,3.58,7300,3.58
2014-06-18,3.70,3.70,3.55,3.55,1600,3.55
2014-06-17,3.60,3.60,3.60,3.60,900,3.60
2014-06-16,3.70,3.70,3.70,3.70,000,3.70
2014-06-13,3.81,3.85,3.45,3.70,13800,3.70
2014-06-12,3.42,3.70,3.27,3.44,5900,3.44
2014-06-11,3.50,3.51,3.48,3.49,1700,3.49
2014-06-10,3.54,3.54,3.50,3.50,1100,3.50
2014-06-09,3.85,3.85,3.65,3.66,7200,3.66
2014-06-06,3.50,3.85,3.50,3.85,5800,3.85
2014-06-05,3.47,3.47,3.47,3.47,300,3.47
2014-06-04,3.46,3.47,3.43,3.43,2800,3.43
2014-06-03,3.44,3.68,3.42,3.68,4600,3.68
2014-06-02,3.65,3.70,3.65,3.70,600,3.70
2014-05-30,3.65,3.71,3.58,3.71,700,3.71
2014-05-29,3.65,3.78,3.65,3.65,3200,3.65
2014-05-28,3.65,3.65,3.54,3.62,500,3.62
2014-05-27,3.40,3.78,3.40,3.42,7600,3.42
2014-05-23,3.47,3.47,3.30,3.31,2700,3.31
2014-05-22,3.22,3.36,3.22,3.30,7100,3.30
2014-05-21,3.42,3.47,3.18,3.31,3600,3.31
2014-05-20,3.45,3.48,3.30,3.30,2700,3.30
2014-05-19,3.68,3.68,3.33,3.54,6000,3.54
2014-05-16,3.34,3.77,3.32,3.62,18100,3.62
2014-05-15,3.28,3.50,3.13,3.21,16500,3.21
2014-05-14,3.21,3.37,3.20,3.36,13800,3.36
2014-05-13,3.23,3.24,3.16,3.24,7400,3.24
2014-05-12,3.33,3.34,3.20,3.29,11200,3.29
2014-05-09,3.30,3.38,3.30,3.38,2000,3.38
2014-05-08,3.42,3.49,3.22,3.29,6400,3.29
2014-05-07,3.46,3.46,3.35,3.35,400,3.35
2014-05-06,3.30,3.48,3.25,3.48,10700,3.48
2014-05-05,3.44,3.45,3.40,3.45,5300,3.45
2014-05-02,3.38,3.56,3.31,3.44,5200,3.44
2014-05-01,3.64,3.64,3.38,3.42,15500,3.42
2014-04-30,3.68,3.68,3.55,3.58,22000,3.58
2014-04-29,3.68,3.79,3.68,3.68,17000,3.68
2014-04-28,4.02,4.02,3.63,3.70,25100,3.70
2014-04-25,4.08,4.08,4.05,4.05,4600,4.05
2014-04-24,4.12,4.14,4.08,4.14,700,4.14
2014-04-23,4.05,4.11,4.05,4.07,2700,4.07
2014-04-22,4.23,4.23,4.11,4.14,4200,4.14
2014-04-21,4.17,4.30,4.17,4.30,2400,4.30
2014-04-17,4.07,4.08,4.07,4.07,3500,4.07
2014-04-16,4.09,4.09,4.05,4.07,6100,4.07
2014-04-15,4.06,4.10,4.03,4.06,22700,4.06
2014-04-14,4.08,4.11,4.04,4.04,2400,4.04
2014-04-11,4.18,4.18,4.02,4.04,10300,4.04
2014-04-10,4.25,4.31,4.17,4.22,3700,4.22
2014-04-09,4.15,4.44,4.15,4.25,34200,4.25
2014-04-08,4.01,4.15,4.01,4.15,12000,4.15
2014-04-07,4.22,4.22,4.02,4.10,14000,4.10
2014-04-04,4.14,4.19,4.14,4.18,6200,4.18
2014-04-03,4.05,4.15,4.02,4.10,24500,4.10
2014-04-02,4.15,4.15,4.06,4.06,11800,4.06
2014-04-01,4.12,4.39,4.08,4.24,19300,4.24
2014-03-31,4.29,4.36,4.06,4.20,8600,4.20
2014-03-28,4.27,4.53,4.22,4.22,12400,4.22
2014-03-27,4.31,4.31,4.03,4.21,13500,4.21
2014-03-26,4.58,4.58,4.29,4.31,19800,4.31
2014-03-25,4.60,4.60,4.39,4.59,11800,4.59
2014-03-24,4.67,4.67,4.28,4.46,32900,4.46
2014-03-21,4.67,5.01,4.66,4.67,5300,4.67
2014-03-20,4.80,4.80,4.58,4.77,17200,4.77
2014-03-19,4.97,4.98,4.74,4.79,4100,4.79
2014-03-18,4.78,4.97,4.66,4.97,16800,4.97
2014-03-17,5.07,5.09,4.74,4.74,9100,4.74
2014-03-14,5.14,5.14,4.65,4.78,25800,4.78
2014-03-13,5.12,5.12,4.75,4.77,167900,4.77
2014-03-12,5.10,5.17,5.00,5.07,30500,5.07
2014-03-11,5.18,5.44,5.05,5.18,51100,5.18
2014-03-10,5.39,5.39,5.11,5.19,45500,5.19
2014-03-07,5.89,6.17,5.41,5.51,89800,5.51
2014-03-06,5.95,6.33,5.41,5.80,332500,5.80
2014-03-05,5.30,5.77,5.25,5.68,69000,5.68
2014-03-04,5.10,5.50,5.08,5.40,62100,5.40
2014-03-03,5.10,5.22,4.96,5.08,37100,5.08
2014-02-28,5.40,5.52,5.17,5.17,22300,5.17
2014-02-27,5.26,5.73,5.11,5.40,65500,5.40
2014-02-26,5.40,5.40,5.05,5.29,22400,5.29
2014-02-25,5.51,5.51,5.15,5.33,17300,5.33
2014-02-24,5.18,5.66,5.03,5.51,64400,5.51
2014-02-21,5.35,5.35,5.03,5.13,56700,5.13
2014-02-20,5.53,5.53,5.35,5.40,13500,5.40
2014-02-19,5.72,5.78,5.45,5.53,56700,5.53
2014-02-18,5.89,6.20,5.77,5.79,38300,5.79
2014-02-14,6.07,6.79,5.78,5.97,269900,5.97
2014-02-13,5.90,6.13,5.70,6.08,31500,6.08
2014-02-12,5.95,6.05,5.71,5.93,20800,5.93
2014-02-11,6.40,6.49,5.83,5.96,20400,5.96
2014-02-10,5.95,6.45,5.95,6.38,37200,6.38
2014-02-07,6.33,6.33,5.84,6.03,26600,6.03
2014-02-06,6.27,6.43,6.12,6.33,11800,6.33
2014-02-05,6.11,6.66,5.99,6.36,30300,6.36
2014-02-04,5.80,6.49,5.55,6.13,56600,6.13
2014-02-03,6.54,6.54,5.70,5.84,45400,5.84
2014-01-31,6.90,6.90,6.38,6.45,24900,6.45
2014-01-30,7.27,7.27,6.54,6.81,64100,6.81
2014-01-29,7.28,7.47,6.96,7.18,25200,7.18
2014-01-28,7.14,7.95,7.03,7.23,22100,7.23
2014-01-27,7.80,7.80,6.75,7.12,58500,7.12
2014-01-24,8.46,8.59,7.80,7.87,50900,7.87
2014-01-23,9.48,9.48,8.12,8.59,25300,8.59
2014-01-22,8.47,10.29,8.30,9.70,194300,9.70
2014-01-21,7.30,9.65,7.30,8.60,188400,8.60
2014-01-17,7.27,7.96,7.02,7.41,15100,7.41
2014-01-16,7.49,7.79,7.22,7.33,22900,7.33
2014-01-15,7.00,7.98,6.81,7.38,93500,7.38
2014-01-14,8.49,8.65,6.60,7.00,52700,7.00
2014-01-13,9.04,9.04,8.25,8.30,52900,8.30
2014-01-10,8.41,8.99,8.33,8.45,55800,8.45
2014-01-09,9.45,9.63,8.32,8.58,87300,8.58
2014-01-08,9.31,10.89,9.26,9.48,152000,9.48
2014-01-07,9.10,9.38,8.22,9.30,154300,9.30
2014-01-06,11.30,13.49,9.06,9.45,635500,9.45
2014-01-03,5.80,11.32,5.06,10.80,1138800,10.80
2014-01-02,3.95,5.15,3.41,5.00,125200,5.00
