Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,33.59,33.95,33.38,33.60,56200,33.60
2015-04-07,33.47,33.88,33.32,33.47,90700,33.47
2015-04-06,33.08,33.50,32.75,33.47,57100,33.47
2015-04-02,32.85,33.74,32.76,33.42,165400,33.42
2015-04-01,32.80,33.24,32.42,32.68,139400,32.68
2015-03-31,32.80,33.12,32.45,32.63,89400,32.63
2015-03-30,32.02,33.41,31.99,32.84,129400,32.84
2015-03-27,32.04,32.42,31.83,32.00,99100,32.00
2015-03-26,32.00,32.82,31.43,32.00,141500,32.00
2015-03-25,33.24,33.38,32.27,32.27,96300,32.27
2015-03-24,33.29,33.41,33.07,33.22,131800,33.22
2015-03-23,33.46,33.88,32.92,33.06,115000,33.06
2015-03-20,32.76,33.52,32.34,33.38,232100,33.38
2015-03-19,32.74,32.75,32.14,32.61,95400,32.61
2015-03-18,33.11,33.37,32.40,32.73,82800,32.73
2015-03-17,32.61,33.17,32.61,33.14,28900,33.14
2015-03-16,33.21,33.24,32.77,32.84,63000,32.84
2015-03-13,32.43,32.83,31.80,32.80,82500,32.80
2015-03-12,31.50,32.41,31.49,32.37,41600,32.37
2015-03-11,30.47,31.36,30.47,31.31,37600,31.31
2015-03-10,30.90,31.00,30.35,30.40,36000,30.40
2015-03-09,31.07,31.25,30.89,31.00,51400,31.00
2015-03-06,30.27,31.18,30.27,30.97,60500,30.97
2015-03-05,30.74,30.74,29.82,30.38,36100,30.38
2015-03-04,30.60,30.70,30.38,30.41,38700,30.41
2015-03-03,31.10,31.10,30.61,30.82,121000,30.82
2015-03-02,30.93,31.43,30.84,31.04,73400,31.04
2015-02-27,30.98,31.20,30.65,30.71,64600,30.71
2015-02-26,30.65,30.99,30.50,30.89,77600,30.89
2015-02-25,30.00,30.65,29.80,30.60,107900,30.60
2015-02-24,29.61,29.99,29.57,29.95,78800,29.95
2015-02-23,29.32,29.52,28.96,29.35,25300,29.35
2015-02-20,29.75,29.84,29.17,29.45,45800,29.45
2015-02-19,29.23,29.91,29.23,29.70,27800,29.70
2015-02-18,29.86,29.86,29.22,29.40,27200,29.40
2015-02-17,30.00,30.00,29.64,30.00,35700,29.90
2015-02-13,29.61,29.93,29.61,29.81,47100,29.71
2015-02-12,29.39,29.84,29.19,29.69,47900,29.59
2015-02-11,29.58,29.61,29.20,29.38,26300,29.28
2015-02-10,30.00,30.00,29.20,29.73,29600,29.63
2015-02-09,29.89,30.35,29.17,29.84,52300,29.74
2015-02-06,29.20,29.83,29.16,29.53,52000,29.43
2015-02-05,28.65,29.50,28.62,29.24,31600,29.14
2015-02-04,28.68,29.03,28.46,28.65,35600,28.55
2015-02-03,28.42,28.90,28.42,28.90,54000,28.80
2015-02-02,27.75,28.66,27.63,28.46,35400,28.37
2015-01-30,28.27,28.45,27.41,27.62,46800,27.53
2015-01-29,27.72,28.71,27.61,28.65,36400,28.55
2015-01-28,29.04,29.04,27.67,27.70,32200,27.61
2015-01-27,28.00,29.10,27.57,28.84,63100,28.74
2015-01-26,27.23,27.86,26.82,27.79,31900,27.70
2015-01-23,27.48,27.48,26.79,27.40,12700,27.31
2015-01-22,26.85,27.65,26.56,27.58,26500,27.49
2015-01-21,26.46,27.00,26.46,26.48,23300,26.39
2015-01-20,27.00,27.00,26.38,26.59,37600,26.50
2015-01-16,25.84,27.08,25.84,26.92,25300,26.83
2015-01-15,26.13,26.13,25.68,25.95,27600,25.86
2015-01-14,26.12,26.65,25.82,26.13,23900,26.04
2015-01-13,26.20,26.98,25.95,26.49,16600,26.40
2015-01-12,26.29,26.35,25.91,26.07,18200,25.98
2015-01-09,26.99,26.99,26.30,26.40,28900,26.31
2015-01-08,26.84,27.27,26.72,27.08,22000,26.99
2015-01-07,26.48,26.72,26.36,26.60,25200,26.51
2015-01-06,26.51,26.77,26.14,26.50,41800,26.41
2015-01-05,26.44,26.80,26.22,26.55,30600,26.46
2015-01-02,27.29,27.29,26.29,26.53,42100,26.44
