Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,99.83,99.83,98.99,99.82,1100,99.82
2015-04-07,99.49,99.50,99.20,99.50,3100,99.22
2015-04-06,99.92,99.92,98.20,98.20,1100,97.92
2015-04-02,99.00,100.00,99.00,99.36,1200,99.08
2015-04-01,98.00,99.00,98.00,98.93,1300,98.65
2015-03-31,99.00,99.00,99.00,99.00,400,98.72
2015-03-30,100.00,100.00,96.03,98.20,1400,97.92
2015-03-27,99.00,99.00,99.00,99.00,1200,98.72
2015-03-26,100.10,100.10,97.00,98.75,1400,98.47
2015-03-25,98.76,99.00,98.76,99.00,2900,98.72
2015-03-24,97.71,98.00,95.76,98.00,900,97.72
2015-03-23,97.96,98.75,95.75,95.75,2900,95.48
2015-03-20,99.00,99.00,95.97,95.97,4600,95.70
2015-03-19,99.00,99.00,96.46,96.52,2200,96.25
2015-03-18,97.23,97.23,97.23,97.23,300,96.96
2015-03-17,99.00,99.00,97.18,97.18,400,96.91
2015-03-16,98.99,98.99,98.99,98.99,600,98.71
2015-03-13,99.00,99.00,97.21,98.99,2900,98.71
2015-03-12,99.00,99.00,98.45,98.45,1100,98.17
2015-03-11,99.00,99.56,98.75,98.75,900,98.47
2015-03-10,99.90,99.90,98.99,99.00,1000,98.72
2015-03-09,99.00,99.75,98.00,99.75,1900,99.47
2015-03-06,98.30,98.40,95.68,97.08,8000,96.81
2015-03-05,99.49,99.49,97.42,97.95,12500,97.67
2015-03-04,98.35,99.00,94.22,95.74,11500,95.47
2015-03-03,96.30,99.00,96.23,98.87,21300,98.59
2015-03-02,99.04,99.04,95.70,97.90,7400,97.62
2015-02-27,99.00,99.00,96.31,96.93,1000,96.66
2015-02-26,99.00,99.00,97.49,99.00,2100,98.72
2015-02-25,99.00,99.00,97.25,99.00,1300,98.72
2015-02-24,97.99,97.99,97.99,97.99,800,97.71
2015-02-23,88.83,98.04,88.83,98.04,600,97.76
2015-02-20,92.00,103.75,91.99,100.75,9200,100.47
2015-02-19,89.50,91.99,88.25,91.55,8300,91.29
2015-02-18,89.50,91.62,88.25,88.69,3900,88.44
2015-02-17,87.56,89.00,87.56,89.00,1400,88.75
2015-02-13,87.90,90.50,86.21,87.30,21100,87.05
2015-02-12,88.00,89.12,87.11,88.20,42200,87.95
2015-02-11,87.04,87.90,87.00,87.50,18000,87.25
2015-02-10,88.00,88.00,88.00,88.00,200,87.75
2015-02-09,88.00,88.00,88.00,88.00,000,87.75
2015-02-06,88.00,88.00,88.00,88.00,000,87.75
2015-02-05,88.00,88.00,88.00,88.00,000,87.75
2015-02-04,87.25,88.00,87.25,88.00,700,87.75
2015-02-03,88.00,88.00,88.00,88.00,2900,87.75
2015-02-02,87.81,88.00,87.22,88.00,600,87.75
2015-01-30,87.95,87.99,87.00,87.00,1200,86.76
2015-01-29,87.46,87.50,87.46,87.50,700,87.25
2015-01-28,87.46,87.46,87.46,87.46,200,87.21
2015-01-27,86.96,86.96,86.96,86.96,000,86.72
2015-01-26,87.86,87.99,86.85,86.96,900,86.72
2015-01-23,87.96,87.96,87.96,87.96,000,87.71
2015-01-22,87.50,87.96,87.50,87.96,700,87.71
2015-01-21,88.34,88.34,85.01,85.01,800,84.77
2015-01-20,87.20,87.75,86.00,87.75,18800,87.50
2015-01-16,87.37,87.37,82.24,82.24,300,82.01
2015-01-15,84.21,87.36,84.21,87.36,900,87.11
2015-01-14,84.00,84.02,84.00,84.02,300,83.78
2015-01-13,86.28,86.28,86.28,86.28,000,86.04
2015-01-12,86.28,86.28,86.28,86.28,100,86.04
2015-01-09,89.36,89.36,84.66,86.04,700,85.80
2015-01-08,85.00,88.36,85.00,88.36,1600,88.11
2015-01-07,84.48,84.48,84.48,84.48,200,84.24
2015-01-06,84.00,85.63,84.00,85.50,2000,83.98
2015-01-05,84.00,84.00,84.00,84.00,400,82.51
2015-01-02,85.00,85.00,85.00,85.00,200,83.49
