Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,60.13,60.40,59.87,60.40,7100,60.40
2015-04-07,61.19,61.19,59.70,60.45,4100,60.45
2015-04-06,59.81,61.60,59.54,60.50,18700,60.50
2015-04-02,61.99,62.00,61.00,61.35,7500,61.35
2015-04-01,60.53,61.06,59.20,60.91,23300,60.91
2015-03-31,61.03,62.24,60.65,60.98,11800,60.98
2015-03-30,61.86,62.24,61.12,61.21,11700,61.21
2015-03-27,60.85,61.57,60.03,61.39,19600,61.39
2015-03-26,61.26,61.65,60.62,61.26,9600,60.92
2015-03-25,62.13,62.75,60.81,61.27,18000,60.93
2015-03-24,60.55,62.54,59.11,62.39,12800,62.04
2015-03-23,61.24,61.41,60.03,61.00,12900,60.66
2015-03-20,60.47,60.95,59.00,60.64,39100,60.30
2015-03-19,60.70,61.58,59.63,60.07,8400,59.74
2015-03-18,60.87,61.33,59.78,60.87,20300,60.53
2015-03-17,60.91,61.20,60.43,60.98,9500,60.64
2015-03-16,60.07,61.44,59.14,60.92,9200,60.58
2015-03-13,61.08,61.48,59.60,60.01,12400,59.68
2015-03-12,59.32,61.12,58.72,60.95,11000,60.61
2015-03-11,58.34,58.96,58.34,58.76,12300,58.43
2015-03-10,59.50,59.50,58.35,58.59,19100,58.26
2015-03-09,59.01,60.67,59.01,60.02,7000,59.69
2015-03-06,59.11,60.50,59.00,59.93,16300,59.60
2015-03-05,59.14,60.52,59.01,59.66,11900,59.33
2015-03-04,60.83,60.83,59.51,59.82,5900,59.49
2015-03-03,60.34,60.99,60.25,60.81,20900,60.47
2015-03-02,59.59,60.49,59.34,60.47,13700,60.13
2015-02-27,58.37,60.54,58.37,59.38,7900,59.05
2015-02-26,60.43,60.43,58.97,59.73,18500,59.40
2015-02-25,59.50,60.34,58.83,59.87,17200,59.54
2015-02-24,59.56,59.75,59.50,59.75,10500,59.42
2015-02-23,58.51,59.46,58.19,59.18,8300,58.85
2015-02-20,58.74,59.17,57.52,58.97,15800,58.64
2015-02-19,59.18,59.59,58.53,58.57,3500,58.24
2015-02-18,59.92,59.92,58.75,59.14,10700,58.81
2015-02-17,60.12,60.12,58.95,59.68,11200,59.35
2015-02-13,59.57,60.08,59.33,59.91,17000,59.58
2015-02-12,58.85,59.80,58.27,59.66,13000,59.33
2015-02-11,57.85,59.19,57.85,58.28,22400,57.96
2015-02-10,58.94,59.65,57.63,59.05,12800,58.72
2015-02-09,60.29,60.50,58.66,58.69,11700,58.36
2015-02-06,60.03,61.50,60.03,60.68,15300,60.34
2015-02-05,57.78,59.92,57.78,59.83,14500,59.50
2015-02-04,59.32,59.73,58.56,58.91,14400,58.58
2015-02-03,59.02,59.82,58.73,59.32,17500,58.99
2015-02-02,57.67,58.78,57.21,58.69,23800,58.36
2015-01-30,58.02,59.92,57.41,57.66,22900,57.34
2015-01-29,56.78,58.60,56.78,58.60,17500,58.27
2015-01-28,58.00,58.44,56.75,56.77,17000,56.45
2015-01-27,58.82,59.05,58.01,58.10,6700,57.78
2015-01-26,59.32,59.39,58.28,59.38,12800,59.05
2015-01-23,59.72,59.72,58.08,59.32,19300,58.99
2015-01-22,57.57,59.87,57.49,59.53,21600,59.20
2015-01-21,56.96,57.94,56.77,57.07,15900,56.75
2015-01-20,56.98,57.35,55.91,56.91,22100,56.59
2015-01-16,55.76,56.89,55.76,56.76,39300,56.44
2015-01-15,56.02,56.81,55.51,56.22,37200,55.91
2015-01-14,56.18,56.47,55.57,56.27,25600,55.96
2015-01-13,58.06,58.64,56.30,57.06,39400,56.74
2015-01-12,59.26,59.26,57.75,58.12,20000,57.80
2015-01-09,60.87,60.87,58.85,59.11,14500,58.78
2015-01-08,60.73,61.19,60.10,61.08,4700,60.74
2015-01-07,59.98,60.89,59.22,60.36,24300,60.02
2015-01-06,60.99,60.99,59.23,59.80,13800,59.47
2015-01-05,62.43,62.64,60.52,61.05,16700,60.71
2015-01-02,63.67,63.70,62.15,62.67,11400,62.32
